59249631,41.873905,-87.681897,1302666105.0,59249568,59249722
59249722,41.873911,-87.681591,1302666108.0,59249631,59249873
59249873,41.873916,-87.68129,1302666113.0,59249722,59249970
59249970,41.873917,-87.680984,1302666116.0,59249873,59250038
59250038,41.87392,-87.680727,1302666118.0,59249970,59250104
59250104,41.873924,-87.680431,1302666120.0,59250038,59250166
59250166,41.873928,-87.680101,1302666122.0,59250104,59250233
59250233,41.87393,-87.679741,1302666124.0,59250166,59250305
59250305,41.873932,-87.679372,1302666126.0,59250233,59250367
59250367,41.873939,-87.679007,1302666128.0,59250305,59250433
59250433,41.873952,-87.678634,1302666130.0,59250367,59250505
59250505,41.873963,-87.678248,1302666132.0,59250433,59250577
59250577,41.87397,-87.677868,1302666134.0,59250505,59250646
59250646,41.873978,-87.677509,1302666136.0,59250577,59250714
59250714,41.87398,-87.677186,1302666138.0,59250646,59250778
59250778,41.873973,-87.676915,1302666140.0,59250714,59250880
59250880,41.873945,-87.676621,1302666143.0,59250778,59251013
59251013,41.873759,-87.676455,1302666147.0,59250880,59251106
59251106,41.873551,-87.676442,1302666150.0,59251013,59251115
59251115,41.87329,-87.676441,1302666153.0,59251106,59251129
59251129,41.873089,-87.676433,1302666156.0,59251115,59251365
59251365,41.872876,-87.676439,1302666182.0,59251129,59251401
59251401,41.872654,-87.676432,1302666185.0,59251365,59251426
59251426,41.872462,-87.676435,1302666187.0,59251401,59251452
59251452,41.872239,-87.676429,1302666189.0,59251426,59251465
59251465,41.872009,-87.676402,1302666191.0,59251452,59251492
59251492,41.871793,-87.676372,1302666193.0,59251465,59251535
59251535,41.871555,-87.676339,1302666196.0,59251492,59251637
59251637,41.871374,-87.676256,1302666203.0,59251535,59251707
59251707,41.87137,-87.675935,1302666208.0,59251637,59251757
59251757,41.871405,-87.675609,1302666211.0,59251707,59251802
59251802,41.871407,-87.675351,1302666214.0,59251757,59252251
59252251,41.871292,-87.675142,1302666239.0,59251802,59252330
59252330,41.871288,-87.674803,1302666243.0,59252251,59252391
59252391,41.871299,-87.674438,1302666246.0,59252330,59252449
59252449,41.871331,-87.674131,1302666249.0,59252391,59252508
59252508,41.87136,-87.673841,1302666252.0,59252449,59252572
59252572,41.871365,-87.673479,1302666255.0,59252508,59252610
59252610,41.871368,-87.673196,1302666257.0,59252572,59252651
59252651,41.871368,-87.672886,1302666259.0,59252610,59252694
59252694,41.871353,-87.672614,1302666261.0,59252651,59252758
59252758,41.871309,-87.672308,1302666264.0,59252694,59252839
59252839,41.871308,-87.672027,1302666268.0,59252758,59252909
59252909,41.871313,-87.671743,1302666271.0,59252839,59252979
59252979,41.871317,-87.671419,1302666274.0,59252909,59253042
59253042,41.871315,-87.671066,1302666277.0,59252979,59253087
59253087,41.871316,-87.670813,1302666279.0,59253042,59253133
59253133,41.871317,-87.670551,1302666281.0,59253087,59253182
59253182,41.871319,-87.670299,1302666283.0,59253133,59253256
59253256,41.871314,-87.669979,1302666286.0,59253182,59253370
59253370,41.871276,-87.669722,1302666291.0,59253256,59253465
59253465,41.871085,-87.669694,1302666295.0,59253370,59253514
59253514,41.870857,-87.669711,1302666298.0,59253465,59253545
59253545,41.870578,-87.669729,1302666301.0,59253514,59253585
59253585,41.87037,-87.669745,1302666303.0,59253545,59253629
59253629,41.870147,-87.669755,1302666305.0,59253585,59253668
59253668,41.869915,-87.669753,1302666307.0,59253629,59253709
59253709,41.869687,-87.669748,1302666309.0,59253668,59253750
59253750,41.869478,-87.66974,1302666311.0,59253709,59253796
59253796,41.869297,-87.669725,1302666313.0,59253750,59253893
59253893,41.869089,-87.669706,1302666317.0,59253796,59254025
59254025,41.868856,-87.669708,1302666323.0,59253893,59254099
59254099,41.868623,-87.66972,1302666326.0,59254025,59254149
59254149,41.86842,-87.669725,1302666328.0,59254099,59254199
59254199,41.868192,-87.669724,1302666330.0,59254149,59254247
59254247,41.86793,-87.669719,1302666332.0,59254199,59254289
59254289,41.867659,-87.669713,1302666334.0,59254247,59254334
59254334,41.867406,-87.669698,1302666336.0,59254289,59254385
59254385,41.867184,-87.669681,1302666338.0,59254334,59254463
59254463,41.866932,-87.669643,1302666341.0,59254385,59254515
59254515,41.866833,-87.669269,1302666343.0,59254463,None
