63265380,41.867162,-87.650589,1303850525.0,None,63265758
63265758,41.867156,-87.650858,1303850538.0,63265380,63265883
63265883,41.867154,-87.651152,1303850542.0,63265758,63265978
63265978,41.867145,-87.651473,1303850545.0,63265883,63266037
63266037,41.867144,-87.651753,1303850547.0,63265978,63266095
63266095,41.867144,-87.652062,1303850549.0,63266037,63266150
63266150,41.867137,-87.652389,1303850551.0,63266095,63266207
63266207,41.867127,-87.652721,1303850553.0,63266150,63266268
63266268,41.867121,-87.653039,1303850555.0,63266207,63266335
63266335,41.867115,-87.653344,1303850557.0,63266268,63266402
63266402,41.867108,-87.653654,1303850559.0,63266335,63266465
63266465,41.867102,-87.65399,1303850561.0,63266402,63266523
63266523,41.867088,-87.654329,1303850563.0,63266465,63266581
63266581,41.867079,-87.654658,1303850565.0,63266523,63266643
63266643,41.867073,-87.65496,1303850567.0,63266581,63266707
63266707,41.867071,-87.655244,1303850569.0,63266643,63266773
63266773,41.867069,-87.65549,1303850571.0,63266707,63266875
63266875,41.86707,-87.655762,1303850574.0,63266773,63267058
63267058,41.867075,-87.656016,1303850580.0,63266875,63267276
63267276,41.867078,-87.656289,1303850587.0,63267058,63267382
63267382,41.867084,-87.656577,1303850590.0,63267276,63267487
63267487,41.867088,-87.656936,1303850593.0,63267382,63267555
63267555,41.867087,-87.657211,1303850595.0,63267487,63267621
63267621,41.867081,-87.657505,1303850597.0,63267555,63267684
63267684,41.867076,-87.657801,1303850599.0,63267621,63267747
63267747,41.867071,-87.658108,1303850601.0,63267684,63267813
63267813,41.867068,-87.658429,1303850603.0,63267747,63267877
63267877,41.867062,-87.658758,1303850605.0,63267813,63267945
63267945,41.867056,-87.659078,1303850607.0,63267877,63268009
63268009,41.86705,-87.659385,1303850609.0,63267945,63268086
63268086,41.867043,-87.659681,1303850611.0,63268009,63268156
63268156,41.867038,-87.659961,1303850613.0,63268086,63268216
63268216,41.867033,-87.660204,1303850615.0,63268156,63268312
63268312,41.867033,-87.660467,1303850618.0,63268216,63268453
63268453,41.867038,-87.660713,1303850622.0,63268312,63269226
63269226,41.867026,-87.660977,1303850644.0,63268453,63269365
63269365,41.867032,-87.6613,1303850648.0,63269226,63269479
63269479,41.867034,-87.66165,1303850651.0,63269365,63269546
63269546,41.867032,-87.661919,1303850653.0,63269479,63269618
63269618,41.867026,-87.662211,1303850655.0,63269546,63269685
63269685,41.86702,-87.662511,1303850657.0,63269618,63269753
63269753,41.867015,-87.662809,1303850659.0,63269685,63269823
63269823,41.867011,-87.663101,1303850661.0,63269753,63269900
63269900,41.867003,-87.663392,1303850663.0,63269823,63269978
63269978,41.866999,-87.663686,1303850665.0,63269900,63270057
63270057,41.866997,-87.663969,1303850667.0,63269978,63270126
63270126,41.866991,-87.664252,1303850669.0,63270057,63270201
63270201,41.866983,-87.664528,1303850671.0,63270126,63270259
63270259,41.866975,-87.664781,1303850673.0,63270201,63270366
63270366,41.866966,-87.665104,1303850676.0,63270259,63270480
63270480,41.86696,-87.665379,1303850679.0,63270366,63270628
63270628,41.866956,-87.665647,1303850683.0,63270480,63271021
63271021,41.866951,-87.66593,1303850694.0,63270628,63271163
63271163,41.866956,-87.666242,1303850698.0,63271021,63271284
63271284,41.866956,-87.666618,1303850701.0,63271163,63271355
63271355,41.866955,-87.666913,1303850703.0,63271284,63271419
63271419,41.866954,-87.667209,1303850705.0,63271355,63271489
63271489,41.866955,-87.66752,1303850707.0,63271419,63271546
63271546,41.866957,-87.667843,1303850709.0,63271489,63271612
63271612,41.866959,-87.668149,1303850711.0,63271546,63271688
63271688,41.866958,-87.668422,1303850713.0,63271612,63271779
63271779,41.866956,-87.668732,1303850716.0,63271688,63271908
63271908,41.86707,-87.668931,1303850720.0,63271779,63272051
63272051,41.867296,-87.668937,1303850724.0,63271908,63272153
63272153,41.867574,-87.668954,1303850727.0,63272051,63272219
63272219,41.867779,-87.668981,1303850729.0,63272153,63272294
63272294,41.867975,-87.669015,1303850731.0,63272219,63272370
63272370,41.868163,-87.669041,1303850733.0,63272294,63272486
63272486,41.868429,-87.669049,1303850736.0,63272370,63272581
63272581,41.868678,-87.669026,1303850739.0,63272486,63272687
63272687,41.868875,-87.669025,1303850742.0,63272581,63272902
63272902,41.869067,-87.669036,1303850748.0,63272687,63273263
63273263,41.869232,-87.669151,1303850758.0,63272902,63273409
63273409,41.869246,-87.669403,1303850762.0,63273263,63273547
63273547,41.869233,-87.669715,1303850766.0,63273409,63273656
63273656,41.869232,-87.669982,1303850769.0,63273547,63273771
63273771,41.869227,-87.670235,1303850772.0,63273656,63273918
63273918,41.869229,-87.670478,1303850776.0,63273771,63274150
63274150,41.869207,-87.670763,1303850783.0,63273918,63274479
63274479,41.869229,-87.671023,1303850792.0,63274150,63274953
63274953,41.869273,-87.671264,1303850805.0,63274479,63275750
63275750,41.869316,-87.671521,1303850827.0,63274953,63275893
63275893,41.869344,-87.67181,1303850831.0,63275750,63276011
63276011,41.869337,-87.672183,1303850834.0,63275893,63276082
63276082,41.869328,-87.672486,1303850836.0,63276011,63276152
63276152,41.869316,-87.672938,1303850839.0,63276082,63276223
63276223,41.869308,-87.673203,1303850841.0,63276152,63276325
63276325,41.869283,-87.673498,1303850844.0,63276223,63276511
63276511,41.869392,-87.673719,1303850849.0,63276325,63276622
63276622,41.869575,-87.673753,1303850852.0,63276511,63276694
63276694,41.869756,-87.673761,1303850854.0,63276622,63276766
63276766,41.869966,-87.673775,1303850856.0,63276694,63276839
63276839,41.870196,-87.673792,1303850858.0,63276766,63276912
63276912,41.870426,-87.673807,1303850860.0,63276839,63276981
63276981,41.870643,-87.673823,1303850862.0,63276912,63277046
63277046,41.870848,-87.673836,1303850864.0,63276981,63277119
63277119,41.871043,-87.673833,1303850866.0,63277046,63277233
63277233,41.871252,-87.673848,1303850869.0,63277119,63277423
63277423,41.871445,-87.673862,1303850874.0,63277233,63277598
63277598,41.871531,-87.673641,1303850879.0,63277423,63277908
63277908,41.871525,-87.673398,1303850888.0,63277598,None
