51635853,41.866873,-87.651037,1303214143.0,None,51635971
51635971,41.867056,-87.651039,1303214147.0,51635853,51636050
51636050,41.867301,-87.651039,1303214150.0,51635971,51636105
51636105,41.867498,-87.651043,1303214152.0,51636050,51636155
51636155,41.8677,-87.651046,1303214154.0,51636105,51636209
51636209,41.867897,-87.651055,1303214156.0,51636155,51636262
51636262,41.868099,-87.651066,1303214158.0,51636209,51636321
51636321,41.86832,-87.651072,1303214160.0,51636262,51636380
51636380,41.86855,-87.651074,1303214162.0,51636321,51636395
51636395,41.86878,-87.65108,1303214164.0,51636380,51636421
51636421,41.869011,-87.651084,1303214166.0,51636395,51636436
51636436,41.86922,-87.651103,1303214168.0,51636421,51636470
51636470,41.869433,-87.651112,1303214171.0,51636436,51636511
51636511,41.869521,-87.650863,1303214175.0,51636470,51636543
51636543,41.869519,-87.650539,1303214178.0,51636511,51636560
51636560,41.869519,-87.650276,1303214180.0,51636543,51636587
51636587,41.869522,-87.649993,1303214182.0,51636560,51636648
51636648,41.869529,-87.649712,1303214184.0,51636587,51636708
51636708,41.869536,-87.649458,1303214186.0,51636648,51636801
51636801,41.869544,-87.649151,1303214189.0,51636708,51636885
51636885,41.869549,-87.648859,1303214192.0,51636801,51636965
51636965,41.869556,-87.64853,1303214195.0,51636885,51637026
51637026,41.869567,-87.64817,1303214198.0,51636965,51637090
51637090,41.869584,-87.64792,1303214200.0,51637026,51637185
51637185,41.869609,-87.647579,1303214203.0,51637090,51637281
51637281,41.869621,-87.647286,1303214206.0,51637185,51637371
51637371,41.869649,-87.647046,1303214209.0,51637281,51637458
51637458,41.869796,-87.646905,1303214212.0,51637371,51637552
51637552,41.87003,-87.646898,1303214215.0,51637458,51637621
51637621,41.87022,-87.646913,1303214217.0,51637552,51637687
51637687,41.870436,-87.646926,1303214219.0,51637621,51637751
51637751,41.87067,-87.646933,1303214221.0,51637687,51637806
51637806,41.870907,-87.646938,1303214223.0,51637751,51637868
51637868,41.871133,-87.64694,1303214225.0,51637806,51637919
51637919,41.871335,-87.646937,1303214227.0,51637868,51638011
51638011,41.871601,-87.646947,1303214230.0,51637919,51638073
51638073,41.871782,-87.646951,1303214232.0,51638011,51638136
51638136,41.871963,-87.646959,1303214234.0,51638073,51638202
51638202,41.872158,-87.64697,1303214236.0,51638136,51638267
51638267,41.87237,-87.646981,1303214238.0,51638202,51638334
51638334,41.872591,-87.646994,1303214240.0,51638267,51638402
51638402,41.872816,-87.647006,1303214242.0,51638334,51638461
51638461,41.873042,-87.647014,1303214244.0,51638402,51638525
51638525,41.873265,-87.64703,1303214246.0,51638461,51638589
51638589,41.873489,-87.647049,1303214248.0,51638525,51638653
51638653,41.873709,-87.647058,1303214250.0,51638589,51638719
51638719,41.873929,-87.647061,1303214252.0,51638653,51638784
51638784,41.874123,-87.647055,1303214254.0,51638719,51638888
51638888,41.874296,-87.646957,1303214257.0,51638784,51638982
51638982,41.874337,-87.646681,1303214260.0,51638888,51639084
51639084,41.874342,-87.646311,1303214263.0,51638982,51639154
51639154,41.874349,-87.646034,1303214265.0,51639084,51639229
51639229,41.874355,-87.645742,1303214267.0,51639154,51639295
51639295,41.874356,-87.645448,1303214269.0,51639229,51639357
51639357,41.874358,-87.645156,1303214271.0,51639295,51639429
51639429,41.874361,-87.644888,1303214273.0,51639357,51639530
51639530,41.87436,-87.644541,1303214276.0,51639429,51639630
51639630,41.874362,-87.644219,1303214279.0,51639530,51639720
51639720,41.874368,-87.643897,1303214282.0,51639630,51639820
51639820,41.874375,-87.643575,1303214285.0,51639720,51639921
51639921,41.874391,-87.643218,1303214288.0,51639820,51640031
51640031,41.874404,-87.642869,1303214291.0,51639921,51640179
51640179,41.874405,-87.642624,1303214295.0,51640031,51640684
51640684,41.874527,-87.642428,1303214310.0,51640179,51640800
51640800,41.874723,-87.642438,1303214313.0,51640684,51640919
51640919,41.874961,-87.642486,1303214316.0,51640800,51640989
51640989,41.875158,-87.642509,1303214318.0,51640919,51641056
51641056,41.875378,-87.642509,1303214320.0,51640989,51641120
51641120,41.875607,-87.642503,1303214322.0,51641056,51641184
51641184,41.875838,-87.642504,1303214324.0,51641120,51641257
51641257,41.876066,-87.642517,1303214326.0,51641184,51641328
51641328,41.876285,-87.642533,1303214328.0,51641257,51641405
51641405,41.876476,-87.642556,1303214330.0,51641328,51641549
51641549,41.876672,-87.64257,1303214334.0,51641405,51642365
51642365,41.876867,-87.642582,1303214357.0,51641549,51642474
51642474,41.877087,-87.642603,1303214360.0,51642365,51642581
51642581,41.877353,-87.642622,1303214363.0,51642474,51642650
51642650,41.87755,-87.642638,1303214365.0,51642581,51642721
51642721,41.877753,-87.64265,1303214367.0,51642650,51642781
51642781,41.87795,-87.642656,1303214369.0,51642721,51642856
51642856,41.878144,-87.642662,1303214371.0,51642781,51642938
51642938,41.878332,-87.642678,1303214373.0,51642856,51643015
51643015,41.878514,-87.64269,1303214375.0,51642938,51643081
51643081,41.878774,-87.6427,1303214378.0,51643015,51643172
51643172,41.879014,-87.642713,1303214381.0,51643081,51643264
51643264,41.879255,-87.642695,1303214384.0,51643172,51643361
51643361,41.879492,-87.642671,1303214387.0,51643264,51643454
51643454,41.87976,-87.642687,1303214390.0,51643361,51643552
51643552,41.879971,-87.642676,1303214393.0,51643454,51643691
51643691,41.880153,-87.642693,1303214397.0,51643552,51643796
51643796,41.880338,-87.642687,1303214400.0,51643691,51643915
51643915,41.880598,-87.642648,1303214403.0,51643796,51643950
51643950,41.880797,-87.642658,1303214405.0,51643915,51644022
51644022,41.880978,-87.642654,1303214407.0,51643950,51644127
51644127,41.881241,-87.642648,1303214410.0,51644022,51644240
51644240,41.881458,-87.642638,1303214413.0,51644127,51644348
51644348,41.881687,-87.642637,1303214416.0,51644240,51644462
51644462,41.881884,-87.642606,1303214419.0,51644348,51644576
51644576,41.882116,-87.642563,1303214422.0,51644462,51644688
51644688,41.882379,-87.642566,1303214425.0,51644576,51644763
51644763,41.882574,-87.642581,1303214427.0,51644688,51644868
