25852064,41.865743,-87.646907,1303945284.0,None,25852609
25852609,41.865557,-87.646835,1303945301.0,25852064,25853457
25853457,41.865367,-87.646806,1303945327.0,25852609,25853685
25853685,41.865187,-87.646802,1303945334.0,25853457,25854388
25854388,41.865003,-87.646827,1303945355.0,25853685,25854538
25854538,41.864822,-87.646851,1303945359.0,25854388,25854682
25854682,41.864591,-87.646843,1303945363.0,25854538,25854780
25854780,41.864382,-87.646839,1303945366.0,25854682,25854878
25854878,41.864164,-87.646842,1303945369.0,25854780,25854979
25854979,41.863943,-87.646836,1303945372.0,25854878,25855089
25855089,41.863698,-87.646844,1303945375.0,25854979,25855197
25855197,41.863435,-87.646847,1303945378.0,25855089,25855314
25855314,41.863175,-87.646849,1303945381.0,25855197,25855427
25855427,41.86294,-87.64685,1303945384.0,25855314,25855529
25855529,41.862748,-87.646843,1303945387.0,25855427,25855673
25855673,41.862566,-87.646847,1303945391.0,25855529,25855960
25855960,41.862385,-87.64692,1303945399.0,25855673,25856147
25856147,41.8624,-87.647247,1303945404.0,25855960,25856262
25856262,41.8624,-87.647552,1303945407.0,25856147,25856374
25856374,41.862383,-87.647873,1303945410.0,25856262,25856484
25856484,41.862368,-87.648205,1303945413.0,25856374,25856595
25856595,41.862342,-87.648498,1303945416.0,25856484,25856778
25856778,41.862326,-87.648757,1303945421.0,25856595,25856914
25856914,41.862348,-87.649076,1303945425.0,25856778,25856986
25856986,41.862352,-87.649318,1303945427.0,25856914,25857065
25857065,41.862347,-87.649578,1303945429.0,25856986,25857134
25857134,41.862344,-87.649828,1303945431.0,25857065,25857250
25857250,41.862357,-87.650156,1303945434.0,25857134,25857370
25857370,41.862378,-87.650434,1303945437.0,25857250,25857543
25857543,41.862357,-87.65069,1303945442.0,25857370,25858051
25858051,41.862501,-87.650867,1303945456.0,25857543,25858235
25858235,41.862785,-87.650863,1303945462.0,25858051,25858336
25858336,41.863011,-87.650877,1303945466.0,25858235,25858470
25858470,41.863235,-87.650898,1303945470.0,25858336,25858649
25858649,41.86346,-87.650915,1303945475.0,25858470,25858751
25858751,41.86365,-87.650925,1303945478.0,25858649,25858861
25858861,41.863913,-87.650947,1303945481.0,25858751,25858927
25858927,41.864093,-87.650963,1303945483.0,25858861,25859033
25859033,41.864343,-87.650965,1303945486.0,25858927,25859146
25859146,41.864528,-87.650969,1303945489.0,25859033,25859355
25859355,41.864708,-87.651003,1303945495.0,25859146,25859507
25859507,41.864915,-87.651013,1303945499.0,25859355,25859612
25859612,41.865153,-87.651031,1303945502.0,25859507,25859689
25859689,41.865376,-87.651037,1303945504.0,25859612,25859767
25859767,41.865603,-87.651049,1303945506.0,25859689,25859842
25859842,41.865818,-87.651056,1303945508.0,25859767,25859914
25859914,41.866018,-87.651059,1303945510.0,25859842,25859975
25859975,41.866206,-87.651067,1303945512.0,25859914,25860077
25860077,41.866463,-87.651078,1303945515.0,25859975,25860216
25860216,41.866686,-87.651094,1303945519.0,25860077,25860904
25860904,41.866874,-87.651111,1303945538.0,25860216,25861538
25861538,41.867065,-87.65115,1303945556.0,25860904,25861685
25861685,41.867165,-87.651408,1303945560.0,25861538,25861804
25861804,41.867164,-87.65173,1303945563.0,25861685,25861925
25861925,41.867155,-87.65209,1303945566.0,25861804,25862032
25862032,41.867148,-87.652418,1303945569.0,25861925,25862177
25862177,41.867139,-87.652695,1303945573.0,25862032,25862356
25862356,41.867124,-87.652963,1303945578.0,25862177,25862504
