61339243,41.867306,-87.647075,1303330833.0,None,61339369
61339369,41.867251,-87.647354,1303330838.0,61339243,61339450
61339450,41.867266,-87.647663,1303330841.0,61339369,61339524
61339524,41.867278,-87.648019,1303330844.0,61339450,61339573
61339573,41.867282,-87.64827,1303330846.0,61339524,61339649
61339649,41.86728,-87.648615,1303330849.0,61339573,61339767
61339767,41.867275,-87.648896,1303330853.0,61339649,61340147
61340147,41.867261,-87.64917,1303330867.0,61339767,61340260
61340260,41.867272,-87.649457,1303330871.0,61340147,61340353
61340353,41.867282,-87.649805,1303330874.0,61340260,61340409
61340409,41.867278,-87.650094,1303330876.0,61340353,61340469
61340469,41.867269,-87.650392,1303330878.0,61340409,61340524
61340524,41.867258,-87.650685,1303330880.0,61340469,61340585
61340585,41.867248,-87.65098,1303330882.0,61340524,61340640
61340640,41.867239,-87.651266,1303330884.0,61340585,61340693
61340693,41.86723,-87.651548,1303330886.0,61340640,61340748
61340748,41.867219,-87.651818,1303330888.0,61340693,61340809
61340809,41.867208,-87.652066,1303330890.0,61340748,61340900
61340900,41.867204,-87.652377,1303330893.0,61340809,61341024
61341024,41.867198,-87.652654,1303330897.0,61340900,61341825
61341825,41.86719,-87.652909,1303330924.0,61341024,61341918
61341918,41.867204,-87.653218,1303330928.0,61341825,61341929
61341929,41.867208,-87.653546,1303330931.0,61341918,61341939
61341939,41.867203,-87.653815,1303330933.0,61341929,61341951
61341951,41.867186,-87.6541,1303330935.0,61341939,61341964
61341964,41.86717,-87.65438,1303330937.0,61341951,61341978
61341978,41.867164,-87.654633,1303330939.0,61341964,61341994
61341994,41.86716,-87.654897,1303330941.0,61341978,61342010
61342010,41.867158,-87.655166,1303330943.0,61341994,61342028
61342028,41.867152,-87.655438,1303330945.0,61342010,61342046
61342046,41.867146,-87.655699,1303330947.0,61342028,61342076
61342076,41.867127,-87.655994,1303330950.0,61342046,61342301
61342301,41.867095,-87.656265,1303330969.0,61342076,61342357
61342357,41.867094,-87.656573,1303330973.0,61342301,61342399
61342399,41.867086,-87.656913,1303330976.0,61342357,61342426
61342426,41.86708,-87.657176,1303330978.0,61342399,61342452
61342452,41.867073,-87.657452,1303330980.0,61342426,61342485
61342485,41.867069,-87.657742,1303330982.0,61342452,61342516
61342516,41.867067,-87.65805,1303330984.0,61342485,61342543
61342543,41.867061,-87.658376,1303330986.0,61342516,61342577
61342577,41.867051,-87.658706,1303330988.0,61342543,61342612
61342612,41.867044,-87.659039,1303330990.0,61342577,61342643
61342643,41.867039,-87.659368,1303330992.0,61342612,61342674
61342674,41.867031,-87.659713,1303330994.0,61342643,61342709
61342709,41.867023,-87.66005,1303330996.0,61342674,61342747
61342747,41.867013,-87.660342,1303330998.0,61342709,61342780
61342780,41.867004,-87.660586,1303331000.0,61342747,61342830
61342830,41.866995,-87.660861,1303331003.0,61342780,61342941
61342941,41.866993,-87.661113,1303331009.0,61342830,61343472
61343472,41.867005,-87.661416,1303331036.0,61342941,61343530
61343530,41.867003,-87.66172,1303331039.0,61343472,61343574
61343574,41.866997,-87.661964,1303331041.0,61343530,61343618
61343618,41.866988,-87.662239,1303331043.0,61343574,61343662
61343662,41.866983,-87.662528,1303331045.0,61343618,61343703
61343703,41.866981,-87.662824,1303331047.0,61343662,61343747
61343747,41.866978,-87.66313,1303331049.0,61343703,61343790
