56658412,41.867648,-87.647123,1302215901.0,None,56658843
56658843,41.867457,-87.647111,1302215923.0,56658412,56659289
56659289,41.86726,-87.647191,1302215944.0,56658843,56659365
56659365,41.867229,-87.647501,1302215948.0,56659289,56659400
56659400,41.867223,-87.647819,1302215951.0,56659365,56659443
56659443,41.867215,-87.648172,1302215954.0,56659400,56659491
56659491,41.867213,-87.648514,1302215957.0,56659443,56659558
56659558,41.867212,-87.648787,1302215960.0,56659491,56659856
56659856,41.867203,-87.649029,1302215973.0,56659558,56659977
56659977,41.867198,-87.649276,1302215978.0,56659856,56660044
56660044,41.867197,-87.649575,1302215981.0,56659977,56660091
56660091,41.867195,-87.649825,1302215983.0,56660044,56660140
56660140,41.86719,-87.65011,1302215985.0,56660091,56660186
56660186,41.867184,-87.650412,1302215987.0,56660140,56660237
56660237,41.867177,-87.650706,1302215989.0,56660186,56660288
56660288,41.867166,-87.650999,1302215991.0,56660237,56660337
56660337,41.867155,-87.651285,1302215993.0,56660288,56660386
56660386,41.867147,-87.651539,1302215995.0,56660337,56660463
56660463,41.867143,-87.651802,1302215998.0,56660386,56660961
56660961,41.867162,-87.652044,1302216017.0,56660463,56661092
56661092,41.867156,-87.65233,1302216022.0,56660961,56661169
56661169,41.867149,-87.652611,1302216025.0,56661092,56661253
56661253,41.867142,-87.652954,1302216028.0,56661169,56661309
56661309,41.86714,-87.653208,1302216030.0,56661253,56661366
56661366,41.86714,-87.653465,1302216032.0,56661309,56661423
56661423,41.867137,-87.653727,1302216034.0,56661366,56661477
56661477,41.867135,-87.653996,1302216036.0,56661423,56661534
56661534,41.867132,-87.654261,1302216038.0,56661477,56661589
56661589,41.867127,-87.654521,1302216040.0,56661534,56661647
56661647,41.867109,-87.654782,1302216042.0,56661589,56661698
56661698,41.867087,-87.655066,1302216044.0,56661647,56661755
56661755,41.867076,-87.655375,1302216046.0,56661698,56661808
56661808,41.867066,-87.655698,1302216048.0,56661755,56661866
56661866,41.867053,-87.656007,1302216050.0,56661808,56661923
56661923,41.86704,-87.656311,1302216052.0,56661866,56661983
56661983,41.867029,-87.656608,1302216054.0,56661923,56662036
56662036,41.867023,-87.656909,1302216056.0,56661983,56662096
56662096,41.867017,-87.657229,1302216058.0,56662036,56662148
56662148,41.867008,-87.657561,1302216060.0,56662096,56662205
56662205,41.867006,-87.657885,1302216062.0,56662148,56662260
56662260,41.867001,-87.658199,1302216064.0,56662205,56662320
56662320,41.866992,-87.658514,1302216066.0,56662260,56662381
56662381,41.866988,-87.658832,1302216068.0,56662320,56662440
56662440,41.866988,-87.659148,1302216070.0,56662381,56662505
56662505,41.866981,-87.659467,1302216072.0,56662440,56662563
56662563,41.866973,-87.659789,1302216074.0,56662505,56662622
56662622,41.866968,-87.660112,1302216076.0,56662563,56662684
56662684,41.866963,-87.660432,1302216078.0,56662622,56662744
56662744,41.866959,-87.660745,1302216080.0,56662684,56662802
56662802,41.866956,-87.661059,1302216082.0,56662744,56662863
56662863,41.86695,-87.661373,1302216084.0,56662802,56662926
56662926,41.866946,-87.661674,1302216086.0,56662863,56662988
56662988,41.866939,-87.661965,1302216088.0,56662926,56663051
56663051,41.866933,-87.662255,1302216090.0,56662988,56663114
56663114,41.866928,-87.662551,1302216092.0,56663051,56663178
56663178,41.866922,-87.662862,1302216094.0,56663114,56663242
56663242,41.866917,-87.663195,1302216096.0,56663178,56663304
56663304,41.866914,-87.663542,1302216098.0,56663242,56663365
56663365,41.866907,-87.663887,1302216100.0,56663304,56663426
56663426,41.866903,-87.664235,1302216102.0,56663365,56663493
56663493,41.866903,-87.664601,1302216104.0,56663426,56663560
56663560,41.866896,-87.66497,1302216106.0,56663493,56663624
56663624,41.866889,-87.66534,1302216108.0,56663560,56663687
56663687,41.866884,-87.665718,1302216110.0,56663624,56663752
56663752,41.866884,-87.666106,1302216112.0,56663687,56663821
56663821,41.866886,-87.666508,1302216114.0,56663752,56663884
56663884,41.866887,-87.66691,1302216116.0,56663821,56663945
56663945,41.86689,-87.667299,1302216118.0,56663884,56664009
56664009,41.866894,-87.667671,1302216120.0,56663945,56664074
56664074,41.866901,-87.668019,1302216122.0,56664009,56664134
56664134,41.866906,-87.668331,1302216124.0,56664074,56664200
56664200,41.866905,-87.668579,1302216126.0,56664134,56664271
56664271,41.866936,-87.668825,1302216129.0,56664200,56664407
56664407,41.867147,-87.668887,1302216133.0,56664271,56664511
56664511,41.867389,-87.668912,1302216136.0,56664407,56664580
56664580,41.867591,-87.668924,1302216138.0,56664511,56664649
56664649,41.867821,-87.668927,1302216140.0,56664580,56664707
56664707,41.86807,-87.668926,1302216142.0,56664649,56664774
56664774,41.868313,-87.668931,1302216144.0,56664707,56664842
56664842,41.868535,-87.668954,1302216146.0,56664774,56664910
56664910,41.868734,-87.668968,1302216148.0,56664842,56665010
56665010,41.868962,-87.668976,1302216151.0,56664910,56665172
56665172,41.869156,-87.668997,1302216156.0,56665010,56665385
56665385,41.8693,-87.669209,1302216162.0,56665172,56665493
56665493,41.869303,-87.669457,1302216165.0,56665385,56665619
56665619,41.869347,-87.669768,1302216169.0,56665493,56665716
56665716,41.869343,-87.670021,1302216172.0,56665619,56665815
56665815,41.869341,-87.670294,1302216175.0,56665716,56665921
56665921,41.869334,-87.670638,1302216178.0,56665815,56666029
56666029,41.869349,-87.670927,1302216181.0,56665921,56666369
56666369,41.869439,-87.67114,1302216191.0,56666029,56666613
56666613,41.869377,-87.671405,1302216198.0,56666369,56666717
56666717,41.869362,-87.671693,1302216201.0,56666613,56666792
56666792,41.869356,-87.671971,1302216203.0,56666717,56666864
56666864,41.869354,-87.672265,1302216205.0,56666792,56666941
56666941,41.869357,-87.672553,1302216207.0,56666864,56667013
56667013,41.869344,-87.672816,1302216209.0,56666941,56667119
56667119,41.869317,-87.673149,1302216212.0,56667013,56667252
56667252,41.869227,-87.673379,1302216216.0,56667119,56667448
56667448,41.869419,-87.67349,1302216221.0,56667252,56667545
56667545,41.86963,-87.673505,1302216224.0,56667448,56667651
56667651,41.869879,-87.673512,1302216227.0,56667545,56667771
56667771,41.870123,-87.673518,1302216230.0,56667651,56667873
56667873,41.87037,-87.673539,1302216233.0,56667771,56667985
56667985,41.870627,-87.673576,1302216236.0,56667873,56668096
56668096,41.870885,-87.673588,1302216239.0,56667985,56668201
56668201,41.871099,-87.673613,1302216242.0,56668096,56668341
56668341,41.87125,-87.673754,1302216246.0,56668201,56668534
56668534,41.871439,-87.673716,1302216251.0,56668341,56668764
56668764,41.871438,-87.673457,1302216257.0,56668534,56669275
56669275,41.87128,-87.673329,1302216274.0,56668764,None
