89746853,41.871463,-87.673917,1302290435.0,89746673,89747153
89747153,41.871471,-87.673628,1302290443.0,89746853,89747332
89747332,41.871467,-87.673355,1302290448.0,89747153,89748325
89748325,41.871484,-87.673089,1302290475.0,89747332,89748439
89748439,41.871493,-87.672806,1302290478.0,89748325,89748550
89748550,41.871495,-87.672532,1302290481.0,89748439,89748657
89748657,41.871502,-87.672278,1302290484.0,89748550,89748806
89748806,41.871504,-87.67198,1302290488.0,89748657,89749026
89749026,41.871514,-87.671738,1302290494.0,89748806,89749563
89749563,41.871525,-87.671496,1302290509.0,89749026,89749676
89749676,41.871532,-87.671191,1302290512.0,89749563,89749789
89749789,41.871551,-87.670845,1302290515.0,89749676,89749892
89749892,41.871557,-87.670505,1302290518.0,89749789,89750004
89750004,41.871564,-87.67017,1302290521.0,89749892,89750108
89750108,41.871572,-87.669822,1302290524.0,89750004,89750212
89750212,41.871583,-87.669494,1302290527.0,89750108,89750359
89750359,41.871587,-87.669207,1302290531.0,89750212,89750661
89750661,41.871683,-87.668963,1302290539.0,89750359,89750767
89750767,41.871868,-87.66897,1302290542.0,89750661,89750833
89750833,41.872108,-87.668973,1302290545.0,89750767,89750943
89750943,41.872353,-87.668969,1302290548.0,89750833,89750993
89750993,41.872568,-87.668976,1302290551.0,89750943,89751366
89751366,41.872754,-87.668991,1302290562.0,89750993,89751557
89751557,41.87294,-87.668975,1302290568.0,89751366,89751660
89751660,41.873137,-87.668983,1302290571.0,89751557,89751757
89751757,41.873353,-87.669006,1302290574.0,89751660,89751865
89751865,41.873588,-87.669023,1302290577.0,89751757,89751972
89751972,41.873806,-87.669065,1302290580.0,89751865,89752116
89752116,41.87399,-87.669163,1302290584.0,89751972,None
