49322759,41.869461,-87.656721,1302974291.0,49322590,49322999
49322999,41.869685,-87.656704,1302974298.0,49322759,49323099
49323099,41.869866,-87.65673,1302974301.0,49322999,49323206
49323206,41.870099,-87.656747,1302974304.0,49323099,49323307
49323307,41.87036,-87.65676,1302974307.0,49323206,49323378
49323378,41.870543,-87.656765,1302974309.0,49323307,49323451
49323451,41.870737,-87.656772,1302974311.0,49323378,49323526
49323526,41.870937,-87.656779,1302974313.0,49323451,49323594
49323594,41.871135,-87.65679,1302974315.0,49323526,49323660
49323660,41.871328,-87.656797,1302974317.0,49323594,49323730
49323730,41.87151,-87.656804,1302974319.0,49323660,49323837
49323837,41.871767,-87.656803,1302974322.0,49323730,49323947
49323947,41.871982,-87.656794,1302974325.0,49323837,49324168
49324168,41.872213,-87.656797,1302974332.0,49323947,49324313
49324313,41.872434,-87.656788,1302974336.0,49324168,49324414
49324414,41.872642,-87.656783,1302974339.0,49324313,49324514
49324514,41.872906,-87.656772,1302974342.0,49324414,49324586
49324586,41.873088,-87.656757,1302974344.0,49324514,49324704
49324704,41.873345,-87.656747,1302974347.0,49324586,49324817
49324817,41.873597,-87.65675,1302974350.0,49324704,49324937
49324937,41.873833,-87.656752,1302974353.0,49324817,49325044
49325044,41.874035,-87.656751,1302974356.0,49324937,49325227
49325227,41.874221,-87.656584,1302974361.0,49325044,49325372
49325372,41.874242,-87.656327,1302974365.0,49325227,49326253
49326253,41.874272,-87.656017,1302974389.0,49325372,49326364
49326364,41.874272,-87.655741,1302974392.0,49326253,49326444
49326444,41.874276,-87.655427,1302974395.0,49326364,49326513
49326513,41.874285,-87.655094,1302974398.0,49326444,None
