22192989,41.869171,-87.680418,1303353476.0,None,22193071
22193071,41.869172,-87.680705,1303353480.0,22192989,22193131
22193131,41.869156,-87.681049,1303353483.0,22193071,22193173
22193173,41.869153,-87.681292,1303353485.0,22193131,22193210
22193210,41.869156,-87.681556,1303353487.0,22193173,22193241
22193241,41.869157,-87.68184,1303353489.0,22193210,22193282
22193282,41.869148,-87.68213,1303353491.0,22193241,22193331
22193331,41.869129,-87.682417,1303353493.0,22193282,22193372
22193372,41.869106,-87.682707,1303353495.0,22193331,22193416
22193416,41.869089,-87.682964,1303353497.0,22193372,22193473
22193473,41.869098,-87.683217,1303353500.0,22193416,22193948
22193948,41.869115,-87.683462,1303353525.0,22193473,22194062
22194062,41.869108,-87.683707,1303353530.0,22193948,22194153
22194153,41.869166,-87.684014,1303353534.0,22194062,22194225
22194225,41.8692,-87.684318,1303353537.0,22194153,22194322
22194322,41.869149,-87.684578,1303353541.0,22194225,22194442
22194442,41.869147,-87.684878,1303353546.0,22194322,22194516
22194516,41.869166,-87.685224,1303353549.0,22194442,22194587
22194587,41.869192,-87.685518,1303353552.0,22194516,22194792
22194792,41.86916,-87.685762,1303353560.0,22194587,22195426
22195426,41.869054,-87.685986,1303353584.0,22194792,22195987
22195987,41.86914,-87.686208,1303353604.0,22195426,22196139
22196139,41.869357,-87.686188,1303353609.0,22195987,22196222
22196222,41.869536,-87.686213,1303353612.0,22196139,22196278
22196278,41.869799,-87.686222,1303353615.0,22196222,22196336
22196336,41.870019,-87.686234,1303353617.0,22196278,22196399
22196399,41.870251,-87.686242,1303353619.0,22196336,22196463
22196463,41.870463,-87.686239,1303353621.0,22196399,22196552
22196552,41.870685,-87.68624,1303353624.0,22196463,22196698
22196698,41.870875,-87.686215,1303353629.0,22196552,22197281
22197281,41.87107,-87.686197,1303353649.0,22196698,22197435
22197435,41.871274,-87.686205,1303353654.0,22197281,22197536
22197536,41.871487,-87.68621,1303353657.0,22197435,22197624
22197624,41.871755,-87.686211,1303353660.0,22197536,22197686
22197686,41.871951,-87.686214,1303353662.0,22197624,22197754
22197754,41.87214,-87.686215,1303353664.0,22197686,22197817
22197817,41.872321,-87.686215,1303353666.0,22197754,22197922
22197922,41.872566,-87.686208,1303353669.0,22197817,22198113
22198113,41.872746,-87.686207,1303353675.0,22197922,22198525
22198525,41.872955,-87.686247,1303353688.0,22198113,22198628
22198628,41.873168,-87.68625,1303353691.0,22198525,22198754
22198754,41.873374,-87.686259,1303353695.0,22198628,22199195
22199195,41.873584,-87.686271,1303353708.0,22198754,22199356
22199356,41.873756,-87.686123,1303353713.0,22199195,22199445
22199445,41.873802,-87.685877,1303353716.0,22199356,22199555
22199555,41.873828,-87.685525,1303353719.0,22199445,22199625
22199625,41.873845,-87.685255,1303353721.0,22199555,22199700
22199700,41.873863,-87.684986,1303353723.0,22199625,22199770
22199770,41.873876,-87.68473,1303353725.0,22199700,22199877
22199877,41.873886,-87.68438,1303353728.0,22199770,22199978
22199978,41.873906,-87.684042,1303353731.0,22199877,22200073
22200073,41.873916,-87.683671,1303353734.0,22199978,22200139
22200139,41.873921,-87.683387,1303353736.0,22200073,22200207
22200207,41.873929,-87.683085,1303353738.0,22200139,22200279
22200279,41.873937,-87.682771,1303353740.0,22200207,22200354
22200354,41.873938,-87.682461,1303353742.0,22200279,22200429
22200429,41.873938,-87.682163,1303353744.0,22200354,22200506
22200506,41.873936,-87.681915,1303353746.0,22200429,22200616
22200616,41.873919,-87.681672,1303353749.0,22200506,22200820
22200820,41.873926,-87.681422,1303353755.0,22200616,22200924
22200924,41.873944,-87.681149,1303353758.0,22200820,22201034
22201034,41.873971,-87.680789,1303353761.0,22200924,22201103
22201103,41.873983,-87.680536,1303353763.0,22201034,22201177
22201177,41.873989,-87.680221,1303353765.0,22201103,22201261
22201261,41.873976,-87.679864,1303353767.0,22201177,22201330
22201330,41.87396,-87.67951,1303353769.0,22201261,22201404
22201404,41.873954,-87.679143,1303353771.0,22201330,22201475
22201475,41.87395,-87.678772,1303353773.0,22201404,22201552
22201552,41.873953,-87.678403,1303353775.0,22201475,22201628
22201628,41.873949,-87.678042,1303353777.0,22201552,22201701
22201701,41.873941,-87.677711,1303353779.0,22201628,22201773
22201773,41.873933,-87.677434,1303353781.0,22201701,22201885
22201885,41.873922,-87.677115,1303353784.0,22201773,22202038
22202038,41.873914,-87.676818,1303353788.0,22201885,22202183
22202183,41.87378,-87.676617,1303353792.0,22202038,22202292
22202292,41.873572,-87.676534,1303353795.0,22202183,22202363
22202363,41.873391,-87.676499,1303353797.0,22202292,22202470
22202470,41.873145,-87.676459,1303353800.0,22202363,22202903
22202903,41.873012,-87.676295,1303353812.0,22202470,22203417
22203417,41.872781,-87.676236,1303353828.0,22202903,22203515
22203515,41.872522,-87.676228,1303353831.0,22203417,22203580
22203580,41.872316,-87.676215,1303353833.0,22203515,22203646
22203646,41.87209,-87.676202,1303353835.0,22203580,22203717
22203717,41.87187,-87.676204,1303353837.0,22203646,22203813
22203813,41.871628,-87.676192,1303353840.0,22203717,22203986
22203986,41.871485,-87.675988,1303353845.0,22203813,22204161
22204161,41.871537,-87.675688,1303353850.0,22203986,22204268
22204268,41.871572,-87.67536,1303353853.0,22204161,22204344
22204344,41.871574,-87.675102,1303353855.0,22204268,22204419
22204419,41.871584,-87.674855,1303353857.0,22204344,22204511
22204511,41.871601,-87.674564,1303353860.0,22204419,22204704
22204704,41.871666,-87.674329,1303353865.0,22204511,22205109
22205109,41.87165,-87.674069,1303353876.0,22204704,22205275
22205275,41.871679,-87.673774,1303353881.0,22205109,22205378
22205378,41.871707,-87.673491,1303353884.0,22205275,22205456
22205456,41.871709,-87.673217,1303353886.0,22205378,22205532
22205532,41.871702,-87.6729,1303353888.0,22205456,22205610
22205610,41.871662,-87.672584,1303353890.0,22205532,22205682
22205682,41.871608,-87.672321,1303353892.0,22205610,22205787
22205787,41.871506,-87.672019,1303353895.0,22205682,22206036
22206036,41.871484,-87.671774,1303353902.0,22205787,22206183
22206183,41.871519,-87.671505,1303353906.0,22206036,22206302
22206302,41.871547,-87.671206,1303353909.0,22206183,22206419
22206419,41.871582,-87.670847,1303353912.0,22206302,22206486
22206486,41.871596,-87.670601,1303353914.0,22206419,22206595
22206595,41.8716,-87.670257,1303353917.0,22206486,22206705
22206705,41.871616,-87.669955,1303353920.0,22206595,22207029
22207029,41.871622,-87.669685,1303353929.0,22206705,22207318
22207318,41.871621,-87.669398,1303353937.0,22207029,22207464
22207464,41.87147,-87.669255,1303353941.0,22207318,22207578
22207578,41.871272,-87.669187,1303353944.0,22207464,22207683
22207683,41.870999,-87.669141,1303353947.0,22207578,22207759
22207759,41.870782,-87.669112,1303353949.0,22207683,22207834
22207834,41.870543,-87.669081,1303353951.0,22207759,22207900
22207900,41.870308,-87.669063,1303353953.0,22207834,22207973
22207973,41.870074,-87.669044,1303353955.0,22207900,22208048
22208048,41.869849,-87.669023,1303353957.0,22207973,22208124
22208124,41.869655,-87.669003,1303353959.0,22208048,22208199
22208199,41.869463,-87.669008,1303353962.0,22208124,22208567
22208567,41.869286,-87.66887,1303353972.0,22208199,22208674
22208674,41.869059,-87.668825,1303353975.0,22208567,22208736
22208736,41.868864,-87.668807,1303353977.0,22208674,22208810
