51769623,41.874448,-87.643768,1303219556.0,None,51769629
51769629,41.874447,-87.64402,1303219558.0,51769623,51769641
51769641,41.874445,-87.644263,1303219560.0,51769629,51769659
51769659,41.874454,-87.644516,1303219562.0,51769641,51769677
51769677,41.874447,-87.644775,1303219564.0,51769659,51769696
51769696,41.874445,-87.64505,1303219566.0,51769677,51769717
51769717,41.874444,-87.645339,1303219568.0,51769696,51769742
51769742,41.874442,-87.64563,1303219570.0,51769717,51769763
51769763,41.87444,-87.645902,1303219572.0,51769742,51769788
51769788,41.874435,-87.646157,1303219574.0,51769763,51769824
51769824,41.874425,-87.646466,1303219577.0,51769788,51769880
51769880,41.87441,-87.646731,1303219581.0,51769824,51769922
51769922,41.874398,-87.646979,1303219584.0,51769880,51769968
51769968,41.874299,-87.64719,1303219587.0,51769922,51770012
51770012,41.874129,-87.647286,1303219590.0,51769968,51770063
51770063,41.873909,-87.647257,1303219593.0,51770012,51770112
51770112,41.873637,-87.647231,1303219596.0,51770063,51770145
51770145,41.87343,-87.647219,1303219598.0,51770112,51770183
51770183,41.873209,-87.647207,1303219600.0,51770145,51770221
51770221,41.872981,-87.647189,1303219602.0,51770183,51770257
51770257,41.872751,-87.647179,1303219604.0,51770221,51770290
51770290,41.872539,-87.647165,1303219606.0,51770257,51770346
51770346,41.872284,-87.647156,1303219609.0,51770290,51770433
51770433,41.872089,-87.647137,1303219613.0,51770346,51770839
51770839,41.871884,-87.647105,1303219633.0,51770433,51770908
51770908,41.871647,-87.647091,1303219636.0,51770839,51770955
51770955,41.871457,-87.647085,1303219638.0,51770908,51771006
51771006,41.87125,-87.647079,1303219640.0,51770955,51771054
51771054,41.871035,-87.647074,1303219642.0,51771006,51771099
51771099,41.870813,-87.647066,1303219644.0,51771054,51771144
51771144,41.870591,-87.64706,1303219646.0,51771099,51771193
51771193,41.870371,-87.647054,1303219648.0,51771144,51771244
51771244,41.870165,-87.647048,1303219650.0,51771193,51771301
51771301,41.869982,-87.64704,1303219652.0,51771244,51771380
51771380,41.869772,-87.647029,1303219655.0,51771301,51771511
51771511,41.869631,-87.647196,1303219660.0,51771380,51771594
51771594,41.869631,-87.647439,1303219663.0,51771511,51771675
51771675,41.869618,-87.647777,1303219666.0,51771594,51771733
51771733,41.869614,-87.648032,1303219668.0,51771675,51771775
51771775,41.869607,-87.64829,1303219670.0,51771733,51771827
51771827,41.869605,-87.648542,1303219672.0,51771775,51771885
51771885,41.869599,-87.648795,1303219674.0,51771827,51771946
51771946,41.869598,-87.649062,1303219676.0,51771885,51772011
51772011,41.869598,-87.649341,1303219678.0,51771946,51772070
51772070,41.86959,-87.649612,1303219680.0,51772011,51772128
51772128,41.869574,-87.649997,1303219683.0,51772070,51772212
51772212,41.86955,-87.650349,1303219686.0,51772128,51772305
51772305,41.869536,-87.65065,1303219689.0,51772212,51772465
51772465,41.869524,-87.650912,1303219694.0,51772305,51773026
51773026,41.869512,-87.651162,1303219712.0,51772465,51773121
51773121,41.869502,-87.651462,1303219715.0,51773026,51773185
51773185,41.869496,-87.651708,1303219717.0,51773121,51773260
51773260,41.869491,-87.651973,1303219719.0,51773185,51773323
51773323,41.869487,-87.65225,1303219721.0,51773260,51773385
51773385,41.869487,-87.65253,1303219723.0,51773323,51773448
51773448,41.869488,-87.652809,1303219725.0,51773385,51773500
51773500,41.869481,-87.653079,1303219727.0,51773448,51773573
51773573,41.869468,-87.653339,1303219729.0,51773500,51773644
51773644,41.869455,-87.653586,1303219731.0,51773573,51773755
51773755,41.869446,-87.653909,1303219734.0,51773644,51774064
51774064,41.869445,-87.654173,1303219743.0,51773755,51774311
51774311,41.869452,-87.654457,1303219750.0,51774064,51774530
51774530,41.869436,-87.654719,1303219756.0,51774311,51774900
51774900,41.869424,-87.65498,1303219766.0,51774530,51775505
51775505,41.869454,-87.655257,1303219783.0,51774900,51775518
51775518,41.869454,-87.655573,1303219787.0,51775505,51775534
51775534,41.869462,-87.655883,1303219790.0,51775518,51775553
51775553,41.869466,-87.656223,1303219793.0,51775534,51775575
51775575,41.869462,-87.656568,1303219796.0,51775553,51775599
51775599,41.869457,-87.656908,1303219799.0,51775575,51775626
51775626,41.869439,-87.657266,1303219802.0,51775599,51775645
51775645,41.869438,-87.657518,1303219804.0,51775626,51775665
51775665,41.869438,-87.657768,1303219806.0,51775645,51775685
51775685,41.869436,-87.658015,1303219808.0,51775665,51775707
51775707,41.869434,-87.658265,1303219810.0,51775685,51775729
51775729,41.86943,-87.658517,1303219812.0,51775707,51775752
51775752,41.869425,-87.658774,1303219814.0,51775729,51775776
51775776,41.869416,-87.659036,1303219816.0,51775752,51775800
51775800,41.869405,-87.659299,1303219818.0,51775776,51775825
51775825,41.869403,-87.659559,1303219820.0,51775800,51775851
51775851,41.869398,-87.659823,1303219822.0,51775825,51775877
51775877,41.869388,-87.660095,1303219824.0,51775851,51775904
51775904,41.869383,-87.660372,1303219826.0,51775877,51775932
51775932,41.869374,-87.660652,1303219828.0,51775904,51775959
51775959,41.869367,-87.660931,1303219830.0,51775932,51775987
51775987,41.869361,-87.661199,1303219832.0,51775959,51776012
51776012,41.869357,-87.661458,1303219834.0,51775987,51776042
51776042,41.869353,-87.661713,1303219836.0,51776012,51776075
51776075,41.869346,-87.66197,1303219838.0,51776042,51776105
51776105,41.869333,-87.662219,1303219840.0,51776075,51776149
51776149,41.869321,-87.662577,1303219843.0,51776105,51776195
51776195,41.869318,-87.662913,1303219846.0,51776149,51776245
51776245,41.869312,-87.663242,1303219849.0,51776195,51776291
51776291,41.869303,-87.663532,1303219852.0,51776245,51776365
51776365,41.869296,-87.663788,1303219856.0,51776291,51776486
51776486,41.86929,-87.664064,1303219863.0,51776365,51776540
51776540,41.869284,-87.66432,1303219866.0,51776486,51776595
51776595,41.869278,-87.664639,1303219869.0,51776540,51776653
51776653,41.869275,-87.664974,1303219872.0,51776595,51776709
51776709,41.869271,-87.665297,1303219875.0,51776653,51776766
51776766,41.869268,-87.665568,1303219878.0,51776709,51776906
51776906,41.869278,-87.665835,1303219885.0,51776766,51777008
51777008,41.869288,-87.666115,1303219890.0,51776906,51777058
51777058,41.86929,-87.66637,1303219893.0,51777008,51777122
51777122,41.869273,-87.666664,1303219896.0,51777058,51777190
51777190,41.86926,-87.666982,1303219899.0,51777122,51777246
51777246,41.869247,-87.667224,1303219902.0,51777190,51777370
51777370,41.869236,-87.667516,1303219909.0,51777246,51777436
51777436,41.869226,-87.667816,1303219913.0,51777370,51777497
51777497,41.869218,-87.668096,1303219916.0,51777436,51777562
51777562,41.869224,-87.668392,1303219919.0,51777497,51777653
51777653,41.869236,-87.668682,1303219923.0,51777562,51777859
51777859,41.869248,-87.668962,1303219932.0,51777653,51777932
51777932,41.869242,-87.66922,1303219935.0,51777859,51778006
51778006,41.869225,-87.669518,1303219938.0,51777932,51778076
51778076,41.869218,-87.669833,1303219941.0,51778006,51778145
51778145,41.869259,-87.670101,1303219944.0,51778076,None
