39188401,41.869299,-87.666241,1303664688.0,None,39189062
39189062,41.869297,-87.666551,1303664708.0,39188401,39189169
39189169,41.869288,-87.666814,1303664711.0,39189062,39189263
39189263,41.869277,-87.667111,1303664714.0,39189169,39189363
39189363,41.869273,-87.667429,1303664717.0,39189263,39189465
39189465,41.869264,-87.667764,1303664720.0,39189363,39189557
39189557,41.869254,-87.668101,1303664723.0,39189465,39189660
39189660,41.869252,-87.668416,1303664726.0,39189557,39189759
39189759,41.869253,-87.668681,1303664729.0,39189660,39190069
39190069,41.869271,-87.668972,1303664738.0,39189759,39190195
39190195,41.869259,-87.669274,1303664742.0,39190069,39190302
39190302,41.869243,-87.669567,1303664745.0,39190195,39190406
39190406,41.869237,-87.669887,1303664748.0,39190302,39190515
39190515,41.869254,-87.670218,1303664751.0,39190406,39190630
39190630,41.86926,-87.670542,1303664754.0,39190515,39190746
39190746,41.869256,-87.670851,1303664757.0,39190630,39190843
39190843,41.869251,-87.671116,1303664760.0,39190746,39191050
39191050,41.869236,-87.671374,1303664766.0,39190843,39191194
39191194,41.869237,-87.671671,1303664770.0,39191050,39191305
39191305,41.86925,-87.671972,1303664773.0,39191194,39191413
39191413,41.869263,-87.672305,1303664776.0,39191305,39191526
39191526,41.86929,-87.672636,1303664779.0,39191413,39191631
39191631,41.869347,-87.672932,1303664782.0,39191526,39191765
39191765,41.869411,-87.673219,1303664786.0,39191631,39192025
39192025,41.869259,-87.673373,1303664793.0,39191765,39192311
39192311,41.869205,-87.673613,1303664801.0,39192025,39192424
39192424,41.869188,-87.673855,1303664804.0,39192311,39192542
39192542,41.869175,-87.674151,1303664807.0,39192424,39192658
39192658,41.869156,-87.674475,1303664810.0,39192542,39192771
39192771,41.869146,-87.674803,1303664813.0,39192658,39192870
39192870,41.869138,-87.675121,1303664816.0,39192771,39192977
39192977,41.869131,-87.675408,1303664819.0,39192870,39193109
39193109,41.869137,-87.675701,1303664823.0,39192977,39193738
39193738,41.86914,-87.675965,1303664848.0,39193109,39193764
39193764,41.869132,-87.676284,1303664852.0,39193738,39193787
39193787,41.869126,-87.67658,1303664855.0,39193764,39193812
39193812,41.86912,-87.676912,1303664858.0,39193787,39193839
39193839,41.869111,-87.677267,1303664861.0,39193812,39193859
39193859,41.86911,-87.677512,1303664863.0,39193839,39193879
39193879,41.869108,-87.677759,1303664865.0,39193859,39193900
39193900,41.869106,-87.678011,1303664867.0,39193879,39193922
39193922,41.869103,-87.67826,1303664869.0,39193900,39193944
39193944,41.869101,-87.67851,1303664871.0,39193922,39193980
39193980,41.869096,-87.678872,1303664874.0,39193944,39194016
39194016,41.869089,-87.679227,1303664877.0,39193980,39194055
39194055,41.869086,-87.679567,1303664880.0,39194016,39194094
39194094,41.869089,-87.679882,1303664883.0,39194055,39194136
39194136,41.869106,-87.680174,1303664886.0,39194094,39194192
39194192,41.869108,-87.680467,1303664890.0,39194136,39194436
39194436,41.869112,-87.680738,1303664906.0,39194192,39194504
39194504,41.869108,-87.681066,1303664910.0,39194436,39194555
39194555,41.869089,-87.681364,1303664913.0,39194504,39194606
39194606,41.869064,-87.68169,1303664916.0,39194555,39194659
39194659,41.869036,-87.682038,1303664919.0,39194606,39194715
39194715,41.869029,-87.682389,1303664922.0,39194659,39194771
39194771,41.869029,-87.682717,1303664925.0,39194715,39194827
39194827,41.869023,-87.683015,1303664928.0,39194771,39194905
39194905,41.869014,-87.683293,1303664932.0,39194827,39195247
39195247,41.869016,-87.683557,1303664949.0,39194905,39195325
39195325,41.868979,-87.683826,1303664953.0,39195247,39195384
39195384,41.868968,-87.684068,1303664956.0,39195325,39195453
39195453,41.868961,-87.684333,1303664959.0,39195384,39195535
39195535,41.868954,-87.684611,1303664963.0,39195453,39195608
39195608,41.868984,-87.684865,1303664970.0,39195535,39195672
39195672,41.868977,-87.68518,1303664974.0,39195608,39195721
39195721,41.868971,-87.685465,1303664977.0,39195672,39195783
39195783,41.868965,-87.685737,1303664980.0,39195721,39195873
39195873,41.868974,-87.686019,1303664984.0,39195783,39195990
39195990,41.869172,-87.686102,1303664989.0,39195873,39196058
39196058,41.869367,-87.686086,1303664992.0,39195990,39196127
39196127,41.869595,-87.686097,1303664995.0,39196058,39196202
39196202,41.869861,-87.686105,1303664998.0,39196127,39196276
39196276,41.870128,-87.686119,1303665001.0,39196202,39196350
39196350,41.870392,-87.686116,1303665004.0,39196276,39196422
39196422,41.870639,-87.686119,1303665007.0,39196350,39196479
39196479,41.870899,-87.686134,1303665010.0,39196422,39196532
39196532,41.87109,-87.686128,1303665012.0,39196479,39196588
39196588,41.871282,-87.686123,1303665014.0,39196532,39196645
39196645,41.871472,-87.686129,1303665016.0,39196588,39196691
39196691,41.871666,-87.686142,1303665018.0,39196645,39196738
39196738,41.871861,-87.68615,1303665020.0,39196691,39196788
39196788,41.872056,-87.686162,1303665022.0,39196738,39196840
39196840,41.872242,-87.686169,1303665024.0,39196788,39196867
39196867,41.872425,-87.686176,1303665026.0,39196840,39196922
39196922,41.872608,-87.68618,1303665028.0,39196867,39197010
39197010,41.872959,-87.686184,1303665032.0,39196922,39197062
39197062,41.873204,-87.686179,1303665035.0,39197010,39197142
39197142,41.873425,-87.686179,1303665038.0,39197062,39197222
39197222,41.873623,-87.686197,1303665041.0,39197142,39197391
39197391,41.873805,-87.686218,1303665047.0,39197222,39197548
39197548,41.873893,-87.685974,1303665053.0,39197391,39197632
39197632,41.873887,-87.685703,1303665056.0,39197548,39197716
39197716,41.873886,-87.685408,1303665059.0,39197632,39197802
39197802,41.873891,-87.685093,1303665062.0,39197716,39197896
39197896,41.87389,-87.684775,1303665065.0,39197802,39197974
39197974,41.873896,-87.684483,1303665068.0,39197896,39198057
39198057,41.873907,-87.684228,1303665071.0,39197974,39198321
39198321,41.873899,-87.683984,1303665081.0,39198057,39198472
39198472,41.873893,-87.68373,1303665086.0,39198321,39198561
39198561,41.873896,-87.683463,1303665089.0,39198472,39198651
39198651,41.8739,-87.683146,1303665092.0,39198561,39198735
39198735,41.873906,-87.682803,1303665095.0,39198651,39198825
39198825,41.87391,-87.682443,1303665098.0,39198735,39198925
39198925,41.873914,-87.682088,1303665101.0,39198825,39199021
39199021,41.873915,-87.681765,1303665104.0,39198925,39199139
39199139,41.873919,-87.681492,1303665108.0,39199021,39199329
39199329,41.873925,-87.681205,1303665114.0,39199139,39199410
39199410,41.873926,-87.68094,1303665117.0,39199329,39199493
39199493,41.873928,-87.680628,1303665120.0,39199410,39199591
39199591,41.873934,-87.680284,1303665123.0,39199493,39199652
39199652,41.873941,-87.68004,1303665125.0,39199591,39199717
39199717,41.873947,-87.679789,1303665127.0,39199652,39199784
39199784,41.873952,-87.679535,1303665129.0,39199717,39199850
39199850,41.873956,-87.679279,1303665131.0,39199784,39199921
39199921,41.873959,-87.679019,1303665133.0,39199850,39199981
39199981,41.873961,-87.678762,1303665135.0,39199921,39200039
39200039,41.873964,-87.678506,1303665137.0,39199981,39200102
39200102,41.873968,-87.678252,1303665139.0,39200039,39200167
39200167,41.87397,-87.678005,1303665141.0,39200102,39200265
39200265,41.873973,-87.677652,1303665144.0,39200167,39200368
39200368,41.873979,-87.67733,1303665147.0,39200265,39200472
39200472,41.873969,-87.677038,1303665150.0,39200368,39200601
39200601,41.873944,-87.676741,1303665154.0,39200472,39200792
39200792,41.873866,-87.67649,1303665161.0,39200601,39200930
39200930,41.873619,-87.676445,1303665165.0,39200792,39201036
39201036,41.873385,-87.676435,1303665168.0,39200930,39201144
39201144,41.87312,-87.676425,1303665171.0,39201036,39201214
39201214,41.872931,-87.676418,1303665173.0,39201144,39201274
39201274,41.872734,-87.676412,1303665175.0,39201214,39201337
39201337,41.872537,-87.676408,1303665177.0,39201274,39201402
39201402,41.872338,-87.676403,1303665179.0,39201337,39201469
39201469,41.872143,-87.676386,1303665181.0,39201402,39201539
39201539,41.871957,-87.676362,1303665183.0,39201469,39201640
39201640,41.871705,-87.67634,1303665186.0,39201539,39201747
39201747,41.871523,-87.67632,1303665189.0,39201640,39201894
39201894,41.871409,-87.676109,1303665193.0,39201747,39201996
39201996,41.871398,-87.675863,1303665196.0,39201894,39202098
39202098,41.871394,-87.675602,1303665199.0,39201996,39202205
39202205,41.871383,-87.675359,1303665202.0,39202098,39202674
39202674,41.871391,-87.675069,1303665215.0,39202205,39202813
39202813,41.871404,-87.674779,1303665219.0,39202674,39202922
39202922,41.871416,-87.674508,1303665222.0,39202813,39203036
39203036,41.871422,-87.67424,1303665225.0,39202922,39203176
39203176,41.871437,-87.673967,1303665229.0,39203036,39203385
39203385,41.871437,-87.673697,1303665235.0,39203176,39203492
39203492,41.871436,-87.67345,1303665238.0,39203385,39203600
39203600,41.871438,-87.673157,1303665241.0,39203492,39203720
39203720,41.871442,-87.672842,1303665244.0,39203600,39203840
39203840,41.871445,-87.672517,1303665247.0,39203720,39203954
39203954,41.871457,-87.672104,1303665251.0,39203840,39204061
39204061,41.871463,-87.671782,1303665254.0,39203954,39204168
39204168,41.871509,-87.671438,1303665257.0,39204061,39204233
39204233,41.871514,-87.67109,1303665260.0,39204168,39204338
39204338,41.871513,-87.670738,1303665263.0,39204233,39204419
39204419,41.871516,-87.670383,1303665266.0,39204338,39204527
39204527,41.871517,-87.67004,1303665269.0,39204419,39204630
39204630,41.871527,-87.669711,1303665272.0,39204527,39204718
39204718,41.871531,-87.669411,1303665275.0,39204630,39204852
39204852,41.871534,-87.669166,1303665279.0,39204718,39205034
39205034,41.871337,-87.66903,1303665285.0,39204852,39205148
39205148,41.871135,-87.669031,1303665288.0,39205034,39205259
39205259,41.870892,-87.669029,1303665291.0,39205148,39205368
39205368,41.870626,-87.669025,1303665294.0,39205259,39205448
39205448,41.870444,-87.669023,1303665296.0,39205368,39205524
39205524,41.870261,-87.669021,1303665298.0,39205448,39205596
39205596,41.870079,-87.669017,1303665300.0,39205524,39205694
39205694,41.86982,-87.669007,1303665303.0,39205596,39205808
39205808,41.869579,-87.669002,1303665306.0,39205694,39205913
39205913,41.869375,-87.668999,1303665309.0,39205808,39206158
39206158,41.869193,-87.668915,1303665316.0,39205913,39206305
39206305,41.869175,-87.668657,1303665320.0,39206158,39206426
39206426,41.869182,-87.668371,1303665323.0,39206305,39206537
39206537,41.869188,-87.668039,1303665326.0,39206426,39206637
39206637,41.869188,-87.667696,1303665329.0,39206537,39206742
39206742,41.869188,-87.667338,1303665332.0,39206637,39206844
39206844,41.869183,-87.667003,1303665335.0,39206742,None
