20777660,41.867219,-87.647143,1303182060.0,None,20777794
20777794,41.867218,-87.647422,1303182066.0,20777660,20777859
20777859,41.867211,-87.647716,1303182069.0,20777794,20777937
20777937,41.86721,-87.648061,1303182072.0,20777859,20777989
20777989,41.867206,-87.648311,1303182074.0,20777937,20778036
20778036,41.867202,-87.648565,1303182076.0,20777989,20778101
20778101,41.867191,-87.648907,1303182079.0,20778036,20778201
20778201,41.867179,-87.649169,1303182083.0,20778101,20778508
20778508,41.867145,-87.649483,1303182095.0,20778201,20778586
20778586,41.86715,-87.649817,1303182098.0,20778508,20778637
20778637,41.867153,-87.650088,1303182100.0,20778586,20778681
20778681,41.867154,-87.650379,1303182102.0,20778637,20778734
20778734,41.867151,-87.650671,1303182104.0,20778681,20778793
20778793,41.867152,-87.650969,1303182106.0,20778734,20778849
20778849,41.867149,-87.651277,1303182108.0,20778793,20778903
20778903,41.867142,-87.651761,1303182111.0,20778849,20778957
20778957,41.867141,-87.652081,1303182113.0,20778903,20779009
20779009,41.867148,-87.65238,1303182115.0,20778957,20779059
20779059,41.867143,-87.652642,1303182117.0,20779009,20779140
20779140,41.867144,-87.652941,1303182120.0,20779059,20779226
20779226,41.867144,-87.653197,1303182123.0,20779140,20779248
20779248,41.867146,-87.653515,1303182126.0,20779226,20779256
20779256,41.867147,-87.653789,1303182128.0,20779248,20779266
20779266,41.86714,-87.654097,1303182130.0,20779256,20779278
20779278,41.867127,-87.654431,1303182132.0,20779266,20779291
20779291,41.867115,-87.654786,1303182134.0,20779278,20779305
20779305,41.867109,-87.655136,1303182136.0,20779291,20779321
20779321,41.867102,-87.655477,1303182138.0,20779305,20779337
20779337,41.867097,-87.655828,1303182140.0,20779321,20779355
20779355,41.867084,-87.656171,1303182142.0,20779337,20779373
20779373,41.867079,-87.656504,1303182144.0,20779355,20779389
20779389,41.867077,-87.656824,1303182146.0,20779373,20779410
20779410,41.867068,-87.65715,1303182148.0,20779389,20779429
20779429,41.867063,-87.6575,1303182150.0,20779410,20779453
20779453,41.867057,-87.657863,1303182152.0,20779429,20779474
20779474,41.867051,-87.658226,1303182154.0,20779453,20779497
20779497,41.867049,-87.658584,1303182156.0,20779474,20779523
20779523,41.867044,-87.658946,1303182158.0,20779497,20779546
20779546,41.867035,-87.659301,1303182160.0,20779523,20779571
20779571,41.867025,-87.659655,1303182162.0,20779546,20779599
20779599,41.867021,-87.659999,1303182164.0,20779571,20779624
20779624,41.867016,-87.660333,1303182166.0,20779599,20779637
20779637,41.867013,-87.660656,1303182168.0,20779624,20779668
20779668,41.867011,-87.660947,1303182170.0,20779637,20779710
20779710,41.867006,-87.661288,1303182173.0,20779668,20779894
20779894,41.866996,-87.661541,1303182185.0,20779710,20779957
20779957,41.867017,-87.661804,1303182189.0,20779894,20780008
20780008,41.867062,-87.662133,1303182192.0,20779957,20780042
20780042,41.867087,-87.662413,1303182194.0,20780008,20780074
20780074,41.867095,-87.662738,1303182196.0,20780042,20780108
20780108,41.867076,-87.663106,1303182198.0,20780074,20780144
20780144,41.867058,-87.663494,1303182200.0,20780108,20780183
20780183,41.867038,-87.6639,1303182202.0,20780144,20780217
20780217,41.867027,-87.664309,1303182204.0,20780183,20780253
20780253,41.867012,-87.664703,1303182206.0,20780217,20780290
20780290,41.866993,-87.66505,1303182208.0,20780253,20780329
20780329,41.866983,-87.665351,1303182210.0,20780290,20780386
20780386,41.866963,-87.66568,1303182213.0,20780329,20780464
20780464,41.866951,-87.665938,1303182217.0,20780386,20780916
20780916,41.866931,-87.666196,1303182239.0,20780464,20780982
20780982,41.866923,-87.666528,1303182242.0,20780916,20781025
20781025,41.866922,-87.666796,1303182244.0,20780982,20781071
20781071,41.866923,-87.66711,1303182246.0,20781025,20781113
20781113,41.866928,-87.667461,1303182248.0,20781071,20781158
20781158,41.866933,-87.667814,1303182250.0,20781113,20781206
20781206,41.866936,-87.66814,1303182252.0,20781158,20781228
20781228,41.866935,-87.668421,1303182254.0,20781206,20781298
20781298,41.866934,-87.668747,1303182257.0,20781228,20781383
20781383,41.866991,-87.668977,1303182261.0,20781298,20781454
20781454,41.86718,-87.668978,1303182265.0,20781383,20781504
20781504,41.867414,-87.66897,1303182268.0,20781454,20781541
20781541,41.867611,-87.668975,1303182270.0,20781504,20781586
20781586,41.867849,-87.668981,1303182272.0,20781541,20781629
20781629,41.8681,-87.668987,1303182274.0,20781586,20781677
20781677,41.868346,-87.668988,1303182276.0,20781629,20781729
20781729,41.868586,-87.668998,1303182278.0,20781677,20781777
20781777,41.868799,-87.669005,1303182280.0,20781729,20781830
20781830,41.869038,-87.669023,1303182283.0,20781777,20782144
20782144,41.869225,-87.669119,1303182296.0,20781830,20782246
20782246,41.869301,-87.669392,1303182300.0,20782144,20782322
20782322,41.869353,-87.669691,1303182303.0,20782246,20782373
20782373,41.8694,-87.669952,1303182305.0,20782322,20782429
20782429,41.869447,-87.670227,1303182307.0,20782373,20782482
20782482,41.86943,-87.670528,1303182309.0,20782429,20782537
20782537,41.869419,-87.67078,1303182311.0,20782482,20782615
20782615,41.869402,-87.671039,1303182314.0,20782537,20783088
20783088,41.869387,-87.671292,1303182332.0,20782615,20783200
20783200,41.869459,-87.671525,1303182336.0,20783088,20783288
20783288,41.869455,-87.671861,1303182339.0,20783200,20783347
20783347,41.869451,-87.672134,1303182341.0,20783288,20783391
20783391,41.869463,-87.672405,1303182343.0,20783347,20783493
20783493,41.869487,-87.672693,1303182347.0,20783391,20783583
20783583,41.869492,-87.672953,1303182350.0,20783493,20783642
20783642,41.86948,-87.67321,1303182352.0,20783583,20783700
20783700,41.869457,-87.673518,1303182354.0,20783642,20783758
20783758,41.869439,-87.673856,1303182356.0,20783700,20783815
20783815,41.869422,-87.67422,1303182358.0,20783758,20783867
20783867,41.869416,-87.674578,1303182360.0,20783815,20783922
20783922,41.86941,-87.674903,1303182362.0,20783867,20783985
20783985,41.869408,-87.675179,1303182364.0,20783922,20784071
