96071787,41.874293,-87.666348,1303477848.0,None,96071916
96071916,41.874285,-87.666618,1303477853.0,96071787,96072058
96072058,41.874237,-87.666905,1303477858.0,96071916,96072137
96072137,41.874213,-87.667146,1303477861.0,96072058,96072223
96072223,41.874151,-87.667444,1303477864.0,96072137,96072312
96072312,41.874045,-87.667741,1303477867.0,96072223,96072410
96072410,41.874011,-87.668079,1303477870.0,96072312,96072497
96072497,41.874023,-87.668404,1303477873.0,96072410,96072592
96072592,41.874045,-87.668702,1303477876.0,96072497,96072751
96072751,41.874089,-87.668943,1303477881.0,96072592,96073226
96073226,41.873937,-87.669101,1303477896.0,96072751,96073318
96073318,41.873708,-87.669129,1303477899.0,96073226,96073419
96073419,41.873473,-87.669125,1303477902.0,96073318,96073512
96073512,41.873271,-87.669097,1303477905.0,96073419,96073670
96073670,41.873087,-87.669086,1303477910.0,96073512,96073897
96073897,41.872938,-87.668869,1303477917.0,96073670,96074033
96074033,41.872718,-87.668738,1303477921.0,96073897,96074103
96074103,41.872521,-87.668772,1303477923.0,96074033,96074158
96074158,41.872278,-87.668777,1303477925.0,96074103,96074221
96074221,41.872099,-87.668805,1303477927.0,96074158,96074350
96074350,41.871918,-87.668885,1303477931.0,96074221,96074512
96074512,41.871702,-87.668957,1303477936.0,96074350,96074573
96074573,41.87145,-87.668969,1303477939.0,96074512,96074641
96074641,41.87122,-87.668975,1303477941.0,96074573,96074707
96074707,41.870995,-87.668979,1303477943.0,96074641,96074774
96074774,41.870793,-87.668977,1303477945.0,96074707,96074836
96074836,41.870605,-87.668978,1303477947.0,96074774,96074905
96074905,41.87042,-87.668977,1303477949.0,96074836,96075005
96075005,41.87016,-87.668974,1303477952.0,96074905,96075097
96075097,41.869923,-87.668973,1303477955.0,96075005,96075182
96075182,41.86972,-87.668986,1303477958.0,96075097,96075307
96075307,41.869515,-87.668987,1303477962.0,96075182,96075577
96075577,41.869316,-87.66903,1303477970.0,96075307,96075736
96075736,41.869274,-87.66932,1303477975.0,96075577,96075825
96075825,41.869275,-87.66957,1303477978.0,96075736,96075953
96075953,41.869286,-87.669887,1303477982.0,96075825,96076083
96076083,41.869291,-87.670189,1303477986.0,96075953,96076217
