41724492,41.867302,-87.647029,1303834918.0,None,41724685
41724685,41.867218,-87.647311,1303834923.0,41724492,41724802
41724802,41.867209,-87.647592,1303834926.0,41724685,41724901
41724901,41.867199,-87.647902,1303834929.0,41724802,41725011
41725011,41.867194,-87.648208,1303834932.0,41724901,41725119
41725119,41.867189,-87.64847,1303834935.0,41725011,41725291
41725291,41.867184,-87.648724,1303834940.0,41725119,41726101
41726101,41.867188,-87.649017,1303834963.0,41725291,41726240
41726240,41.867186,-87.649344,1303834967.0,41726101,41726357
41726357,41.867181,-87.649624,1303834970.0,41726240,41726475
41726475,41.867177,-87.649923,1303834973.0,41726357,41726588
41726588,41.867186,-87.650232,1303834976.0,41726475,41726694
41726694,41.86719,-87.650517,1303834979.0,41726588,41727300
41727300,41.867177,-87.650794,1303834996.0,41726694,41727479
41727479,41.867162,-87.651092,1303835001.0,41727300,41727610
41727610,41.867132,-87.651387,1303835005.0,41727479,41727619
41727619,41.867129,-87.651687,1303835008.0,41727610,41727633
41727633,41.867123,-87.652035,1303835011.0,41727619,41727645
41727645,41.867119,-87.652286,1303835013.0,41727633,41727658
41727658,41.867119,-87.652547,1303835015.0,41727645,41727672
41727672,41.867117,-87.652813,1303835017.0,41727658,41727688
41727688,41.867113,-87.653076,1303835019.0,41727672,41727704
41727704,41.867109,-87.653334,1303835021.0,41727688,41727722
41727722,41.867107,-87.653586,1303835023.0,41727704,41727740
41727740,41.867101,-87.653829,1303835025.0,41727722,41727770
41727770,41.867093,-87.654177,1303835028.0,41727740,41727801
41727801,41.867088,-87.654517,1303835031.0,41727770,41727834
41727834,41.867087,-87.654878,1303835034.0,41727801,41727857
41727857,41.867085,-87.655126,1303835036.0,41727834,41727881
41727881,41.867077,-87.655376,1303835038.0,41727857,41727905
41727905,41.867072,-87.655629,1303835040.0,41727881,41727930
41727930,41.867068,-87.655881,1303835042.0,41727905,41727956
41727956,41.867063,-87.656135,1303835044.0,41727930,41727982
41727982,41.867058,-87.656392,1303835046.0,41727956,41728009
41728009,41.867052,-87.656655,1303835048.0,41727982,41728037
41728037,41.867047,-87.656921,1303835050.0,41728009,41728065
41728065,41.867041,-87.657196,1303835052.0,41728037,41728089
41728089,41.867037,-87.657477,1303835054.0,41728065,41728115
41728115,41.867034,-87.657757,1303835056.0,41728089,41728145
41728145,41.867027,-87.658031,1303835058.0,41728115,41728178
41728178,41.867021,-87.658294,1303835060.0,41728145,41728207
41728207,41.867015,-87.658544,1303835062.0,41728178,41728238
41728238,41.86701,-87.6588,1303835064.0,41728207,41728270
41728270,41.867006,-87.659071,1303835066.0,41728238,41728305
41728305,41.867002,-87.659343,1303835068.0,41728270,41728336
41728336,41.867,-87.659615,1303835070.0,41728305,41728369
41728369,41.866997,-87.659881,1303835072.0,41728336,41728403
41728403,41.866992,-87.660138,1303835074.0,41728369,41728456
41728456,41.866987,-87.660492,1303835077.0,41728403,41728508
41728508,41.866974,-87.660799,1303835080.0,41728456,41728581
41728581,41.866972,-87.661092,1303835084.0,41728508,41729155
41729155,41.866973,-87.661347,1303835113.0,41728581,41729233
41729233,41.866968,-87.661624,1303835117.0,41729155,41729298
41729298,41.866962,-87.661923,1303835120.0,41729233,41729349
41729349,41.866957,-87.662284,1303835123.0,41729298,41729378
41729378,41.866952,-87.662549,1303835125.0,41729349,41729416
41729416,41.86695,-87.662822,1303835127.0,41729378,41729438
41729438,41.866948,-87.663097,1303835129.0,41729416,41729461
41729461,41.866941,-87.663374,1303835131.0,41729438,41729498
41729498,41.866937,-87.663647,1303835133.0,41729461,41729531
41729531,41.866932,-87.663921,1303835135.0,41729498,41729570
41729570,41.866927,-87.664187,1303835137.0,41729531,41729611
41729611,41.866921,-87.664449,1303835139.0,41729570,41729654
41729654,41.866915,-87.664705,1303835141.0,41729611,41729705
41729705,41.866911,-87.664953,1303835143.0,41729654,41729777
41729777,41.866908,-87.66531,1303835146.0,41729705,41729844
41729844,41.866906,-87.665624,1303835149.0,41729777,41729934
41729934,41.866903,-87.665903,1303835153.0,41729844,41730475
41730475,41.866907,-87.666192,1303835175.0,41729934,41730574
41730574,41.866908,-87.666516,1303835179.0,41730475,41730645
41730645,41.866907,-87.666843,1303835182.0,41730574,41730699
41730699,41.866907,-87.667089,1303835184.0,41730645,41730758
41730758,41.866909,-87.667353,1303835186.0,41730699,41730817
41730817,41.866913,-87.667628,1303835188.0,41730758,41730869
41730869,41.866918,-87.6679,1303835190.0,41730817,41730917
41730917,41.866924,-87.668158,1303835192.0,41730869,41730983
41730983,41.866933,-87.668497,1303835195.0,41730917,41731449
41731449,41.866935,-87.668754,1303835212.0,41730983,41731642
41731642,41.867099,-87.668914,1303835219.0,41731449,41731744
41731744,41.867308,-87.66892,1303835223.0,41731642,41731824
41731824,41.867533,-87.668928,1303835226.0,41731744,41731914
41731914,41.867793,-87.66894,1303835229.0,41731824,41732011
41732011,41.868061,-87.668945,1303835232.0,41731914,41732097
41732097,41.868332,-87.66896,1303835235.0,41732011,41732145
41732145,41.868521,-87.668975,1303835237.0,41732097,41732199
41732199,41.868705,-87.668991,1303835239.0,41732145,41732282
41732282,41.868945,-87.668997,1303835242.0,41732199,41732470
41732470,41.869127,-87.669003,1303835248.0,41732282,41732788
41732788,41.869267,-87.669157,1303835259.0,41732470,41732914
41732914,41.869248,-87.66947,1303835263.0,41732788,41733004
41733004,41.869226,-87.669757,1303835266.0,41732914,41733103
41733103,41.86922,-87.670079,1303835269.0,41733004,41733190
41733190,41.869225,-87.670415,1303835272.0,41733103,41733283
41733283,41.869233,-87.670739,1303835275.0,41733190,41733370
41733370,41.869247,-87.671016,1303835278.0,41733283,41733524
41733524,41.869251,-87.671272,1303835284.0,41733370,41734042
41734042,41.869225,-87.671566,1303835300.0,41733524,41734171
41734171,41.86921,-87.671875,1303835304.0,41734042,41734275
41734275,41.869203,-87.672149,1303835307.0,41734171,41734385
41734385,41.869208,-87.672437,1303835310.0,41734275,41734482
41734482,41.86921,-87.672743,1303835313.0,41734385,41734575
41734575,41.869205,-87.673045,1303835316.0,41734482,41734667
41734667,41.869198,-87.673323,1303835319.0,41734575,41734801
41734801,41.869189,-87.673596,1303835323.0,41734667,41735104
41735104,41.869349,-87.673756,1303835332.0,41734801,41735238
41735238,41.869568,-87.67378,1303835336.0,41735104,41735320
41735320,41.869767,-87.673772,1303835339.0,41735238,41735326
41735326,41.870382,-87.673768,1303835348.0,41735320,41735346
41735346,41.870647,-87.673764,1303835352.0,41735326,41735439
41735439,41.870851,-87.673776,1303835355.0,41735346,41735446
41735446,41.871262,-87.67378,1303835363.0,41735439,41735704
41735704,41.871399,-87.673591,1303835371.0,41735446,None
