27070230,41.871684,-87.670906,1304050381.0,27070115,27070306
27070306,41.871696,-87.670611,1304050383.0,27070230,27070384
27070384,41.871712,-87.670311,1304050385.0,27070306,27070450
27070450,41.87173,-87.670009,1304050387.0,27070384,27070517
27070517,41.871728,-87.669704,1304050389.0,27070450,27070590
27070590,41.871723,-87.669432,1304050391.0,27070517,27070700
27070700,41.871706,-87.66915,1304050394.0,27070590,27070844
27070844,41.871556,-87.669011,1304050398.0,27070700,27070953
27070953,41.871358,-87.669005,1304050401.0,27070844,27071027
27071027,41.871171,-87.668986,1304050403.0,27070953,27071105
27071105,41.870941,-87.668955,1304050405.0,27071027,27071176
27071176,41.870684,-87.668918,1304050407.0,27071105,27071242
27071242,41.870427,-87.668904,1304050409.0,27071176,27071314
27071314,41.870175,-87.668908,1304050411.0,27071242,27071387
27071387,41.869929,-87.668926,1304050413.0,27071314,27071455
27071455,41.869689,-87.668956,1304050415.0,27071387,27071517
27071517,41.86948,-87.668976,1304050417.0,27071455,27071629
27071629,41.869259,-87.669045,1304050420.0,27071517,27071841
27071841,41.869071,-87.669091,1304050426.0,27071629,27071948
27071948,41.868856,-87.669062,1304050429.0,27071841,27072022
27072022,41.86863,-87.669063,1304050431.0,27071948,27072093
27072093,41.868379,-87.669058,1304050433.0,27072022,27072161
27072161,41.868093,-87.669061,1304050435.0,27072093,27072237
27072237,41.867807,-87.669052,1304050437.0,27072161,27072309
27072309,41.86753,-87.669045,1304050439.0,27072237,27072384
27072384,41.867296,-87.669027,1304050441.0,27072309,27072487
27072487,41.867063,-87.66898,1304050444.0,27072384,None
