15971070,41.87306,-87.686175,1302579662.0,15971003,15971141
15971141,41.873291,-87.686182,1302579664.0,15971070,15971211
15971211,41.873502,-87.686205,1302579666.0,15971141,15971282
15971282,41.873747,-87.686223,1302579669.0,15971211,15971532
15971532,41.87393,-87.686175,1302579676.0,15971282,15971716
15971716,41.873924,-87.685867,1302579681.0,15971532,15971822
15971822,41.873915,-87.685541,1302579684.0,15971716,15971892
15971892,41.873913,-87.685281,1302579686.0,15971822,15971965
15971965,41.873913,-87.684988,1302579688.0,15971892,15972030
15972030,41.873912,-87.684695,1302579690.0,15971965,15972098
15972098,41.873914,-87.684428,1302579692.0,15972030,15972200
15972200,41.873908,-87.684153,1302579695.0,15972098,15972706
15972706,41.87397,-87.68389,1302579709.0,15972200,15972846
15972846,41.873981,-87.683597,1302579713.0,15972706,15972950
15972950,41.873982,-87.683277,1302579716.0,15972846,15973018
15973018,41.873973,-87.683019,1302579718.0,15972950,15973087
15973087,41.873964,-87.682709,1302579720.0,15973018,15973156
15973156,41.873953,-87.682375,1302579722.0,15973087,15973229
15973229,41.873943,-87.682069,1302579724.0,15973156,15973340
15973340,41.873928,-87.681747,1302579727.0,15973229,15973482
15973482,41.873934,-87.681505,1302579731.0,15973340,15973629
15973629,41.873939,-87.681194,1302579735.0,15973482,15973736
15973736,41.873947,-87.680842,1302579738.0,15973629,15973804
15973804,41.873953,-87.680537,1302579740.0,15973736,15973869
15973869,41.873959,-87.680184,1302579742.0,15973804,15973943
15973943,41.873955,-87.679793,1302579744.0,15973869,15974018
15974018,41.873951,-87.679381,1302579746.0,15973943,15974088
15974088,41.873953,-87.678983,1302579748.0,15974018,15974161
15974161,41.873945,-87.678602,1302579750.0,15974088,15974236
15974236,41.87394,-87.678242,1302579752.0,15974161,15974305
15974305,41.873937,-87.677905,1302579754.0,15974236,15974374
15974374,41.873931,-87.677594,1302579756.0,15974305,15974446
15974446,41.873923,-87.677304,1302579758.0,15974374,15974514
15974514,41.873913,-87.67705,1302579760.0,15974446,15974682
15974682,41.87393,-87.676791,1302579765.0,15974514,15975143
15975143,41.873897,-87.676532,1302579778.0,15974682,15975255
15975255,41.873712,-87.676486,1302579781.0,15975143,15975362
15975362,41.873439,-87.676445,1302579784.0,15975255,15975432
15975432,41.873213,-87.676424,1302579786.0,15975362,15975505
15975505,41.872952,-87.676414,1302579788.0,15975432,15975577
15975577,41.872667,-87.676399,1302579790.0,15975505,15975647
15975647,41.872391,-87.676393,1302579792.0,15975577,15975715
15975715,41.872134,-87.676357,1302579794.0,15975647,15975786
15975786,41.871898,-87.676324,1302579796.0,15975715,15975861
15975861,41.871699,-87.676311,1302579798.0,15975786,15975971
15975971,41.871469,-87.676289,1302579801.0,15975861,15976084
15976084,41.871321,-87.67615,1302579804.0,15975971,15976097
15976097,41.871298,-87.675869,1302579808.0,15976084,15976113
15976113,41.871307,-87.675564,1302579811.0,15976097,15976132
15976132,41.871317,-87.675208,1302579814.0,15976113,15976154
15976154,41.871336,-87.674851,1302579817.0,15976132,15976178
15976178,41.871352,-87.674557,1302579820.0,15976154,15976214
15976214,41.871373,-87.674287,1302579824.0,15976178,15976264
15976264,41.871406,-87.674046,1302579829.0,15976214,15976319
15976319,41.871439,-87.673785,1302579834.0,15976264,15976367
15976367,41.871441,-87.673425,1302579838.0,15976319,15976404
15976404,41.871433,-87.673105,1302579841.0,15976367,15976443
15976443,41.871438,-87.672748,1302579844.0,15976404,15976483
15976483,41.871423,-87.672435,1302579847.0,15976443,15976525
15976525,41.871395,-87.672177,1302579850.0,15976483,15976783
15976783,41.871306,-87.671963,1302579867.0,15976525,15977077
15977077,41.871261,-87.671701,1302579884.0,15976783,15977133
15977133,41.87127,-87.671412,1302579887.0,15977077,15977172
15977172,41.871259,-87.671165,1302579890.0,15977133,15977232
15977232,41.871261,-87.670922,1302579893.0,15977172,15977287
15977287,41.871259,-87.670648,1302579896.0,15977232,15977343
15977343,41.871258,-87.670322,1302579899.0,15977287,15977406
15977406,41.871251,-87.669968,1302579902.0,15977343,15977468
15977468,41.871243,-87.669701,1302579905.0,15977406,15977545
15977545,41.871087,-87.669574,1302579909.0,15977468,15977607
15977607,41.870876,-87.669607,1302579912.0,15977545,15977678
15977678,41.870701,-87.669365,1302579915.0,15977607,15977718
15977718,41.870541,-87.669244,1302579917.0,15977678,15977757
15977757,41.870338,-87.669205,1302579919.0,15977718,15977798
15977798,41.870122,-87.669182,1302579921.0,15977757,15977842
15977842,41.869944,-87.669101,1302579923.0,15977798,15977880
15977880,41.869767,-87.669044,1302579925.0,15977842,15977947
15977947,41.869535,-87.668986,1302579928.0,15977880,15978004
15978004,41.869354,-87.668945,1302579932.0,15977947,15978097
15978097,41.86917,-87.668885,1302579939.0,15978004,15978147
15978147,41.8689,-87.668875,1302579942.0,15978097,15978191
15978191,41.86868,-87.66887,1302579944.0,15978147,15978241
15978241,41.86843,-87.668866,1302579946.0,15978191,15978284
15978284,41.868161,-87.668863,1302579948.0,15978241,15978323
15978323,41.867887,-87.668852,1302579950.0,15978284,15978366
15978366,41.867625,-87.668847,1302579952.0,15978323,15978413
15978413,41.867402,-87.668839,1302579954.0,15978366,15978484
15978484,41.867212,-87.668828,1302579957.0,15978413,None
