74240372,41.867562,-87.647069,1303227745.0,None,74240614
74240614,41.86737,-87.64707,1303227774.0,74240372,74240712
74240712,41.86723,-87.647257,1303227782.0,74240614,74240766
74240766,41.867217,-87.647538,1303227786.0,74240712,74240806
74240806,41.867211,-87.647796,1303227789.0,74240766,74240850
74240850,41.867206,-87.648052,1303227792.0,74240806,74240893
74240893,41.867198,-87.648324,1303227795.0,74240850,74240933
74240933,41.867191,-87.648577,1303227798.0,74240893,74240997
74240997,41.867182,-87.648883,1303227802.0,74240933,74241091
74241091,41.867174,-87.649136,1303227808.0,74240997,74241303
74241303,41.867162,-87.649404,1303227820.0,74241091,74241371
74241371,41.867154,-87.649652,1303227824.0,74241303,74241429
74241429,41.867152,-87.64991,1303227827.0,74241371,74241486
74241486,41.867151,-87.650206,1303227830.0,74241429,74241540
74241540,41.867169,-87.650492,1303227833.0,74241486,74241843
74241843,41.867168,-87.650737,1303227848.0,74241540,74241968
74241968,41.86717,-87.650992,1303227855.0,74241843,74242059
74242059,41.867143,-87.651231,1303227859.0,74241968,74242119
74242119,41.867132,-87.651551,1303227862.0,74242059,74242165
74242165,41.867127,-87.651793,1303227864.0,74242119,74242210
74242210,41.867125,-87.652041,1303227866.0,74242165,74242257
74242257,41.867123,-87.65229,1303227868.0,74242210,74242302
74242302,41.86712,-87.652539,1303227870.0,74242257,74242344
74242344,41.867115,-87.652788,1303227872.0,74242302,74242410
74242410,41.86711,-87.653145,1303227875.0,74242344,74242461
74242461,41.867101,-87.653477,1303227878.0,74242410,74242525
74242525,41.867094,-87.653799,1303227881.0,74242461,74242582
74242582,41.86709,-87.65413,1303227884.0,74242525,74242627
74242627,41.867085,-87.654418,1303227887.0,74242582,74242676
74242676,41.867082,-87.65466,1303227890.0,74242627,74242752
74242752,41.867074,-87.654947,1303227894.0,74242676,74242871
74242871,41.867052,-87.655195,1303227899.0,74242752,74243137
74243137,41.867052,-87.655489,1303227910.0,74242871,74243197
74243197,41.867044,-87.65576,1303227913.0,74243137,74243275
74243275,41.867038,-87.656088,1303227916.0,74243197,74243352
74243352,41.86703,-87.656446,1303227919.0,74243275,74243404
74243404,41.867029,-87.65669,1303227921.0,74243352,74243457
74243457,41.867028,-87.656941,1303227923.0,74243404,74243509
74243509,41.867025,-87.657206,1303227925.0,74243457,74243556
74243556,41.86702,-87.657475,1303227927.0,74243509,74243612
74243612,41.86702,-87.657741,1303227929.0,74243556,74243671
74243671,41.867017,-87.658005,1303227931.0,74243612,74243723
74243723,41.867015,-87.658268,1303227933.0,74243671,74243779
74243779,41.86701,-87.658539,1303227935.0,74243723,74243835
74243835,41.867007,-87.658804,1303227937.0,74243779,74243885
74243885,41.867006,-87.659057,1303227939.0,74243835,74243963
74243963,41.866994,-87.659415,1303227942.0,74243885,74244050
74244050,41.866986,-87.659751,1303227945.0,74243963,74244130
74244130,41.866984,-87.660055,1303227948.0,74244050,74244246
74244246,41.866976,-87.660338,1303227952.0,74244130,74244987
74244987,41.866973,-87.66059,1303227978.0,74244246,74245152
74245152,41.866968,-87.660882,1303227984.0,74244987,74245241
74245241,41.866965,-87.661166,1303227987.0,74245152,74245335
74245335,41.866963,-87.661501,1303227990.0,74245241,74245395
74245395,41.866961,-87.661744,1303227992.0,74245335,74245487
74245487,41.866956,-87.662096,1303227995.0,74245395,74245575
74245575,41.866952,-87.662435,1303227998.0,74245487,74245665
74245665,41.866945,-87.66277,1303228001.0,74245575,74245754
74245754,41.866945,-87.663085,1303228004.0,74245665,74245851
74245851,41.866942,-87.663385,1303228007.0,74245754,74245952
74245952,41.866934,-87.663695,1303228010.0,74245851,74246039
74246039,41.86693,-87.664018,1303228013.0,74245952,74246137
74246137,41.86693,-87.664333,1303228016.0,74246039,74246230
74246230,41.866931,-87.664633,1303228019.0,74246137,74246326
74246326,41.866928,-87.664901,1303228022.0,74246230,74246479
74246479,41.866927,-87.665186,1303228027.0,74246326,74246844
74246844,41.866945,-87.665449,1303228038.0,74246479,74246992
74246992,41.86694,-87.665747,1303228043.0,74246844,74247124
74247124,41.866939,-87.666073,1303228047.0,74246992,74247219
74247219,41.866941,-87.666338,1303228050.0,74247124,74247319
74247319,41.866938,-87.666636,1303228053.0,74247219,74247423
74247423,41.866935,-87.666981,1303228056.0,74247319,74247511
74247511,41.866934,-87.667329,1303228059.0,74247423,74247617
74247617,41.866937,-87.667677,1303228062.0,74247511,74247688
74247688,41.866941,-87.66792,1303228064.0,74247617,74247793
74247793,41.866945,-87.668265,1303228067.0,74247688,74247898
74247898,41.866944,-87.668585,1303228070.0,74247793,74248025
74248025,41.866989,-87.668845,1303228074.0,74247898,74248183
74248183,41.86722,-87.668907,1303228079.0,74248025,74248289
74248289,41.867452,-87.668905,1303228082.0,74248183,74248323
74248323,41.867721,-87.668908,1303228085.0,74248289,74248336
74248336,41.867985,-87.668911,1303228088.0,74248323,74248353
74248353,41.868233,-87.668914,1303228091.0,74248336,74248373
74248373,41.868438,-87.668911,1303228094.0,74248353,74248430
74248430,41.868622,-87.668928,1303228101.0,74248373,74248509
74248509,41.868816,-87.668963,1303228109.0,74248430,74248553
74248553,41.868997,-87.668942,1303228113.0,74248509,74248677
74248677,41.869188,-87.66903,1303228123.0,74248553,74248731
74248731,41.869224,-87.66927,1303228127.0,74248677,74248773
74248773,41.869215,-87.669526,1303228130.0,74248731,74248816
74248816,41.869189,-87.669831,1303228133.0,74248773,74248861
74248861,41.869185,-87.670165,1303228136.0,74248816,74248901
74248901,41.869188,-87.670475,1303228139.0,74248861,74248938
74248938,41.8692,-87.670776,1303228142.0,74248901,74248993
74248993,41.86922,-87.671041,1303228145.0,74248938,74249408
74249408,41.869242,-87.671281,1303228169.0,74248993,74249623
74249623,41.869244,-87.671556,1303228180.0,74249408,74249682
74249682,41.869236,-87.671838,1303228183.0,74249623,74249741
74249741,41.869236,-87.672166,1303228186.0,74249682,74249786
74249786,41.869232,-87.672428,1303228188.0,74249741,74249829
74249829,41.869224,-87.672691,1303228190.0,74249786,74249868
74249868,41.869218,-87.672944,1303228192.0,74249829,74249928
74249928,41.869203,-87.673274,1303228195.0,74249868,74250004
74250004,41.869187,-87.673541,1303228199.0,74249928,74250161
74250161,41.869372,-87.673707,1303228206.0,74250004,74250227
74250227,41.869571,-87.673719,1303228209.0,74250161,74250298
74250298,41.869811,-87.673726,1303228212.0,74250227,74250370
74250370,41.870053,-87.673727,1303228215.0,74250298,74250435
74250435,41.870287,-87.673729,1303228218.0,74250370,74250507
74250507,41.870516,-87.673731,1303228221.0,74250435,74250579
74250579,41.87074,-87.673738,1303228224.0,74250507,74250634
74250634,41.870939,-87.673746,1303228227.0,74250579,74250697
74250697,41.871149,-87.673756,1303228231.0,74250634,74250833
74250833,41.871333,-87.673787,1303228238.0,74250697,74251064
74251064,41.871454,-87.673608,1303228248.0,74250833,None
