33688718,41.867559,-87.647063,1302355770.0,None,33688853
33688853,41.867368,-87.647051,1302355774.0,33688718,33688993
33688993,41.867186,-87.647171,1302355778.0,33688853,33689139
33689139,41.867165,-87.647477,1302355782.0,33688993,33689249
33689249,41.867162,-87.647756,1302355785.0,33689139,33689355
33689355,41.867161,-87.648072,1302355788.0,33689249,33689458
33689458,41.867162,-87.648423,1302355791.0,33689355,33689549
33689549,41.867159,-87.648773,1302355794.0,33689458,33689663
33689663,41.867159,-87.649085,1302355797.0,33689549,33689885
33689885,41.867161,-87.649339,1302355803.0,33689663,33690063
33690063,41.867163,-87.649633,1302355808.0,33689885,33690172
33690172,41.867166,-87.64992,1302355811.0,33690063,33690282
33690282,41.867169,-87.650252,1302355814.0,33690172,33690398
33690398,41.867166,-87.650583,1302355817.0,33690282,33690507
33690507,41.867162,-87.650857,1302355820.0,33690398,33690689
33690689,41.867315,-87.651024,1302355825.0,33690507,33690836
33690836,41.86756,-87.651025,1302355829.0,33690689,33690943
33690943,41.867781,-87.651031,1302355832.0,33690836,33691055
33691055,41.868013,-87.651042,1302355835.0,33690943,33691179
33691179,41.868243,-87.651051,1302355838.0,33691055,33691287
33691287,41.868472,-87.651057,1302355841.0,33691179,33691394
33691394,41.868705,-87.651066,1302355844.0,33691287,33691501
33691501,41.868923,-87.651073,1302355847.0,33691394,33691608
33691608,41.869114,-87.651091,1302355850.0,33691501,33691763
33691763,41.869299,-87.651105,1302355854.0,33691608,33692168
33692168,41.869483,-87.651171,1302355865.0,33691763,33692308
33692308,41.86952,-87.651421,1302355869.0,33692168,33692427
33692427,41.869509,-87.651688,1302355872.0,33692308,33692542
33692542,41.869497,-87.652002,1302355875.0,33692427,33692650
33692650,41.869493,-87.652347,1302355878.0,33692542,33692742
33692742,41.869487,-87.652702,1302355881.0,33692650,33692827
33692827,41.869485,-87.653045,1302355884.0,33692742,33692916
33692916,41.86948,-87.653371,1302355887.0,33692827,33693014
33693014,41.869478,-87.653681,1302355890.0,33692916,33693124
33693124,41.869475,-87.653932,1302355893.0,33693014,33693374
33693374,41.869474,-87.654218,1302355900.0,33693124,33693515
33693515,41.869473,-87.654502,1302355904.0,33693374,33693613
33693613,41.869473,-87.65478,1302355907.0,33693515,33693724
33693724,41.869468,-87.65509,1302355910.0,33693613,33693842
33693842,41.869463,-87.655405,1302355913.0,33693724,33693950
33693950,41.869457,-87.655721,1302355916.0,33693842,33694051
33694051,41.869453,-87.656015,1302355919.0,33693950,33694150
33694150,41.869459,-87.656273,1302355922.0,33694051,33694287
33694287,41.869461,-87.656602,1302355926.0,33694150,33694403
33694403,41.869458,-87.65689,1302355929.0,33694287,33694524
33694524,41.869448,-87.65721,1302355932.0,33694403,33694632
33694632,41.869441,-87.657541,1302355935.0,33694524,33694732
33694732,41.869438,-87.65787,1302355938.0,33694632,33694831
33694831,41.86944,-87.658203,1302355941.0,33694732,33694935
33694935,41.869435,-87.65855,1302355944.0,33694831,33695046
33695046,41.86943,-87.658907,1302355947.0,33694935,33695163
33695163,41.869425,-87.659265,1302355950.0,33695046,33695283
33695283,41.869419,-87.659626,1302355953.0,33695163,33695394
33695394,41.869406,-87.659971,1302355956.0,33695283,33695498
33695498,41.869401,-87.660303,1302355959.0,33695394,33695601
33695601,41.8694,-87.660624,1302355962.0,33695498,33695666
33695666,41.869397,-87.66094,1302355965.0,33695601,33695677
33695677,41.869395,-87.661243,1302355968.0,33695666,33695693
33695693,41.869393,-87.66156,1302355971.0,33695677,33695712
33695712,41.869384,-87.661891,1302355974.0,33695693,33695731
33695731,41.869372,-87.662229,1302355977.0,33695712,33695755
33695755,41.869364,-87.662571,1302355980.0,33695731,33695782
33695782,41.869356,-87.66292,1302355983.0,33695755,33695811
33695811,41.869352,-87.663258,1302355986.0,33695782,33695841
33695841,41.869344,-87.663571,1302355989.0,33695811,33695874
33695874,41.869336,-87.663817,1302355992.0,33695841,33695951
33695951,41.86934,-87.664121,1302355999.0,33695874,33695990
33695990,41.869335,-87.664365,1302356002.0,33695951,33696028
33696028,41.869327,-87.664662,1302356005.0,33695990,33696070
33696070,41.869317,-87.664982,1302356008.0,33696028,33696110
33696110,41.869308,-87.665307,1302356011.0,33696070,33696155
33696155,41.869307,-87.665617,1302356014.0,33696110,33696194
33696194,41.869312,-87.665901,1302356017.0,33696155,33696256
33696256,41.869309,-87.666169,1302356021.0,33696194,33696591
33696591,41.869307,-87.66645,1302356041.0,33696256,33696648
33696648,41.869301,-87.666701,1302356044.0,33696591,33696700
33696700,41.869296,-87.667008,1302356047.0,33696648,33696757
33696757,41.869282,-87.667344,1302356050.0,33696700,33696817
33696817,41.869274,-87.667697,1302356053.0,33696757,33696873
33696873,41.86926,-87.668046,1302356056.0,33696817,33696932
33696932,41.869263,-87.668369,1302356059.0,33696873,33696991
33696991,41.869266,-87.668648,1302356062.0,33696932,33697153
33697153,41.869266,-87.668924,1302356070.0,33696991,33697220
33697220,41.869259,-87.669217,1302356074.0,33697153,33697289
33697289,41.869247,-87.669509,1302356077.0,33697220,33697355
33697355,41.869234,-87.669827,1302356080.0,33697289,33697419
33697419,41.86922,-87.67016,1302356083.0,33697355,33697470
33697470,41.869221,-87.670504,1302356086.0,33697419,33697525
33697525,41.869234,-87.670823,1302356089.0,33697470,33697581
33697581,41.869242,-87.671074,1302356092.0,33697525,33697877
33697877,41.869222,-87.671317,1302356108.0,33697581,33697992
33697992,41.869211,-87.671602,1302356113.0,33697877,33698060
33698060,41.86922,-87.671845,1302356116.0,33697992,33698131
33698131,41.869212,-87.672157,1302356119.0,33698060,33698206
33698206,41.869208,-87.672492,1302356122.0,33698131,33698271
33698271,41.869202,-87.672807,1302356125.0,33698206,33698340
33698340,41.869186,-87.673097,1302356128.0,33698271,33698435
33698435,41.86917,-87.673375,1302356132.0,33698340,33698476
33698476,41.86918,-87.673624,1302356138.0,33698435,33698499
33698499,41.869169,-87.67394,1302356142.0,33698476,33698520
33698520,41.869165,-87.674234,1302356145.0,33698499,33698544
33698544,41.869158,-87.674557,1302356148.0,33698520,33698570
33698570,41.869151,-87.67491,1302356151.0,33698544,33698598
33698598,41.869143,-87.675268,1302356154.0,33698570,33698628
33698628,41.869136,-87.675608,1302356157.0,33698598,33698671
33698671,41.869125,-87.675889,1302356161.0,33698628,None
