42991202,41.871633,-87.673358,1303927971.0,None,42991249
42991249,41.87174,-87.672247,1303927984.0,42991202,42991337
42991337,41.871695,-87.671643,1303927991.0,42991249,42991425
42991425,41.87168,-87.671329,1303927994.0,42991337,42991448
42991448,41.871678,-87.671023,1303927997.0,42991425,42991500
42991500,41.871641,-87.670593,1303928006.0,42991448,42991774
42991774,41.871602,-87.670345,1303928016.0,42991500,42991956
42991956,41.871571,-87.670084,1303928028.0,42991774,42992303
42992303,41.871609,-87.669831,1303928042.0,42991956,42992552
42992552,41.871659,-87.669585,1303928050.0,42992303,42993194
42993194,41.871612,-87.669351,1303928069.0,42992552,42993572
42993572,41.871508,-87.669132,1303928080.0,42993194,42993715
42993715,41.871325,-87.669108,1303928084.0,42993572,42993822
42993822,41.871117,-87.669088,1303928087.0,42993715,42993929
42993929,41.870883,-87.669063,1303928090.0,42993822,42994030
42994030,41.870649,-87.669051,1303928093.0,42993929,42994130
42994130,41.870421,-87.669045,1303928096.0,42994030,42994240
42994240,41.870196,-87.669043,1303928099.0,42994130,42994346
42994346,41.869968,-87.669036,1303928102.0,42994240,42994444
42994444,41.869737,-87.669028,1303928105.0,42994346,42994560
42994560,41.86952,-87.669027,1303928108.0,42994444,42994698
42994698,41.869332,-87.66903,1303928112.0,42994560,42995062
42995062,41.869123,-87.669029,1303928122.0,42994698,42995176
42995176,41.86894,-87.669023,1303928125.0,42995062,42995282
42995282,41.868707,-87.669014,1303928128.0,42995176,42995387
42995387,41.868439,-87.669007,1303928131.0,42995282,42995461
42995461,41.868246,-87.668999,1303928133.0,42995387,42995543
42995543,41.868052,-87.668991,1303928135.0,42995461,42995617
42995617,41.867862,-87.668983,1303928137.0,42995543,42995692
42995692,41.867679,-87.668974,1303928139.0,42995617,42995804
42995804,41.86742,-87.66896,1303928142.0,42995692,42995918
42995918,41.867181,-87.668949,1303928145.0,42995804,42996019
42996019,41.866982,-87.668944,1303928148.0,42995918,42996199
42996199,41.866788,-87.668825,1303928153.0,42996019,42996351
42996351,41.866753,-87.668557,1303928157.0,42996199,42996496
42996496,41.86675,-87.668306,1303928161.0,42996351,42996652
42996652,41.866756,-87.668046,1303928165.0,42996496,42996747
42996747,41.866782,-87.667789,1303928168.0,42996652,42996858
