77020044,41.86705,-87.652802,1303506540.0,77019970,77020112
77020112,41.867047,-87.653089,1303506542.0,77020044,77020181
77020181,41.867044,-87.653371,1303506544.0,77020112,77020259
77020259,41.867036,-87.653652,1303506546.0,77020181,77020338
77020338,41.867025,-87.65394,1303506548.0,77020259,77020412
77020412,41.86702,-87.654237,1303506550.0,77020338,77020482
77020482,41.867017,-87.654537,1303506552.0,77020412,77020533
77020533,41.867012,-87.654837,1303506554.0,77020482,77020578
77020578,41.867006,-87.655123,1303506556.0,77020533,77020643
77020643,41.867002,-87.65538,1303506558.0,77020578,77020728
77020728,41.867001,-87.6557,1303506561.0,77020643,77020809
77020809,41.866999,-87.655974,1303506564.0,77020728,77020907
77020907,41.866997,-87.656254,1303506567.0,77020809,77021001
77021001,41.867003,-87.656533,1303506571.0,77020907,77021171
77021171,41.867196,-87.656642,1303506576.0,77021001,77021262
77021262,41.867382,-87.656641,1303506579.0,77021171,77021359
77021359,41.867646,-87.656643,1303506582.0,77021262,77021433
77021433,41.86784,-87.656643,1303506584.0,77021359,77021509
77021509,41.86803,-87.656645,1303506586.0,77021433,77021581
77021581,41.868221,-87.656645,1303506588.0,77021509,77021649
77021649,41.868408,-87.656642,1303506590.0,77021581,77021750
77021750,41.868675,-87.656639,1303506593.0,77021649,77021856
77021856,41.868945,-87.656629,1303506596.0,77021750,77021971
77021971,41.869212,-87.656624,1303506599.0,77021856,77022072
77022072,41.869473,-87.656631,1303506602.0,77021971,77022144
77022144,41.869654,-87.656644,1303506604.0,77022072,77022210
77022210,41.869847,-87.656665,1303506606.0,77022144,77022279
77022279,41.870047,-87.656689,1303506608.0,77022210,77022353
77022353,41.870258,-87.6567,1303506610.0,77022279,77022421
77022421,41.870471,-87.656701,1303506612.0,77022353,77022491
77022491,41.870676,-87.656711,1303506614.0,77022421,77022560
77022560,41.870885,-87.656719,1303506616.0,77022491,77022637
77022637,41.871097,-87.656718,1303506618.0,77022560,77022708
77022708,41.871301,-87.656712,1303506620.0,77022637,77022779
77022779,41.871501,-87.656718,1303506622.0,77022708,77022844
77022844,41.871683,-87.656721,1303506624.0,77022779,77022953
77022953,41.871902,-87.656717,1303506627.0,77022844,77023109
77023109,41.872084,-87.65672,1303506632.0,77022953,77023325
77023325,41.872298,-87.656735,1303506638.0,77023109,77023432
77023432,41.872534,-87.656738,1303506641.0,77023325,77023505
77023505,41.872725,-87.656735,1303506643.0,77023432,77023580
77023580,41.872921,-87.656724,1303506645.0,77023505,77023645
77023645,41.873118,-87.656708,1303506647.0,77023580,77023714
77023714,41.873315,-87.656696,1303506649.0,77023645,77023784
77023784,41.873506,-87.656696,1303506651.0,77023714,77023891
77023891,41.873753,-87.6567,1303506654.0,77023784,77024002
77024002,41.873943,-87.656707,1303506657.0,77023891,77024139
77024139,41.874128,-87.656698,1303506661.0,77024002,77024349
77024349,41.874173,-87.656403,1303506667.0,77024139,77024459
77024459,41.874172,-87.656156,1303506670.0,77024349,77024558
77024558,41.874179,-87.65588,1303506673.0,77024459,77024661
77024661,41.874184,-87.655573,1303506676.0,77024558,77024770
77024770,41.874189,-87.65523,1303506679.0,77024661,77024842
77024842,41.874197,-87.654861,1303506682.0,77024770,77024910
77024910,41.874204,-87.654608,1303506684.0,77024842,77024977
77024977,41.874208,-87.654356,1303506686.0,77024910,77025038
77025038,41.87421,-87.654107,1303506688.0,77024977,77025113
77025113,41.874214,-87.653863,1303506690.0,77025038,77025218
77025218,41.874224,-87.653518,1303506693.0,77025113,77025319
77025319,41.874229,-87.653188,1303506696.0,77025218,77025427
77025427,41.874236,-87.652848,1303506699.0,77025319,77025533
77025533,41.874245,-87.652511,1303506702.0,77025427,77025633
77025633,41.874255,-87.652204,1303506705.0,77025533,77025738
77025738,41.874264,-87.65192,1303506708.0,77025633,77025845
77025845,41.874273,-87.65165,1303506711.0,77025738,77025953
77025953,41.874294,-87.651384,1303506714.0,77025845,77026058
77026058,41.874318,-87.651099,1303506717.0,77025953,77026170
77026170,41.874307,-87.650786,1303506720.0,77026058,77026274
77026274,41.874301,-87.650459,1303506723.0,77026170,77026379
77026379,41.874302,-87.650142,1303506726.0,77026274,77026489
77026489,41.874312,-87.649841,1303506729.0,77026379,77026591
77026591,41.87432,-87.64956,1303506732.0,77026489,77026729
77026729,41.874322,-87.649258,1303506736.0,77026591,77026831
77026831,41.874332,-87.64901,1303506739.0,77026729,77026937
77026937,41.874339,-87.648716,1303506742.0,77026831,77027024
77027024,41.87434,-87.648445,1303506745.0,77026937,77027170
77027170,41.874318,-87.648153,1303506749.0,77027024,77028163
77028163,41.874295,-87.647904,1303506777.0,77027170,77028396
77028396,41.874295,-87.647652,1303506784.0,77028163,77028524
77028524,41.874248,-87.647366,1303506788.0,77028396,77028671
77028671,41.874116,-87.647201,1303506792.0,77028524,77028820
77028820,41.873891,-87.647198,1303506796.0,77028671,77028915
77028915,41.873656,-87.647202,1303506799.0,77028820,77028983
77028983,41.87346,-87.647196,1303506801.0,77028915,77029049
77029049,41.873255,-87.64719,1303506803.0,77028983,77029119
77029119,41.873053,-87.647187,1303506805.0,77029049,77029189
77029189,41.872854,-87.647188,1303506807.0,77029119,77029258
77029258,41.872662,-87.647182,1303506809.0,77029189,77029371
77029371,41.872429,-87.647184,1303506812.0,77029258,77029554
77029554,41.872231,-87.647187,1303506817.0,77029371,77030326
77030326,41.872045,-87.647184,1303506839.0,77029554,77030436
77030436,41.871828,-87.647173,1303506842.0,77030326,77030505
77030505,41.871642,-87.647166,1303506844.0,77030436,77030574
77030574,41.871427,-87.647155,1303506846.0,77030505,77030639
77030639,41.871196,-87.647146,1303506848.0,77030574,77030705
77030705,41.870963,-87.647137,1303506850.0,77030639,77030772
77030772,41.870731,-87.647127,1303506852.0,77030705,77030780
77030780,41.870499,-87.647118,1303506854.0,77030772,77030815
77030815,41.870272,-87.64711,1303506856.0,77030780,77030874
77030874,41.869947,-87.647099,1303506859.0,77030815,77030879
77030879,41.869738,-87.647091,1303506861.0,77030874,77030887
77030887,41.869533,-87.647085,1303506863.0,77030879,77030897
77030897,41.869324,-87.647077,1303506865.0,77030887,77030909
77030909,41.869112,-87.647068,1303506867.0,77030897,77030922
77030922,41.8689,-87.647061,1303506869.0,77030909,77030936
77030936,41.868692,-87.647054,1303506871.0,77030922,77030952
77030952,41.868489,-87.647048,1303506873.0,77030936,77030968
77030968,41.868292,-87.647045,1303506875.0,77030952,77030986
77030986,41.868104,-87.647042,1303506877.0,77030968,77031014
77031014,41.867862,-87.647034,1303506880.0,77030986,77031044
77031044,41.867678,-87.647028,1303506883.0,77031014,None
