65438558,41.869137,-87.666669,1301766713.0,None,65439480
65439480,41.869164,-87.666381,1301766742.0,65438558,65439585
65439585,41.869194,-87.666072,1301766745.0,65439480,65439657
65439657,41.869213,-87.665825,1301766747.0,65439585,65439729
65439729,41.869225,-87.66557,1301766749.0,65439657,65439800
65439800,41.869233,-87.665317,1301766751.0,65439729,65439871
65439871,41.869243,-87.665073,1301766753.0,65439800,65439971
65439971,41.869251,-87.664731,1301766756.0,65439871,65440075
65440075,41.869253,-87.66447,1301766759.0,65439971,65440220
65440220,41.869249,-87.664218,1301766764.0,65440075,65440547
65440547,41.869287,-87.663968,1301766773.0,65440220,65440646
65440646,41.869301,-87.663677,1301766776.0,65440547,65440736
65440736,41.869316,-87.663338,1301766779.0,65440646,65440804
65440804,41.869321,-87.663092,1301766781.0,65440736,65440881
65440881,41.869325,-87.662841,1301766783.0,65440804,65440988
65440988,41.869331,-87.662498,1301766786.0,65440881,65441087
65441087,41.869326,-87.66223,1301766789.0,65440988,65441287
65441287,41.869318,-87.66198,1301766795.0,65441087,65441706
65441706,41.869327,-87.661681,1301766808.0,65441287,65441818
65441818,41.869345,-87.661394,1301766811.0,65441706,65441926
65441926,41.869372,-87.661044,1301766814.0,65441818,65442020
65442020,41.869384,-87.660704,1301766817.0,65441926,65442126
65442126,41.869384,-87.66036,1301766820.0,65442020,65442188
65442188,41.869389,-87.660116,1301766822.0,65442126,65442259
65442259,41.869395,-87.659862,1301766824.0,65442188,65442327
65442327,41.86939,-87.659595,1301766826.0,65442259,65442401
65442401,41.869387,-87.659333,1301766828.0,65442327,65442474
65442474,41.869384,-87.659073,1301766830.0,65442401,65442548
65442548,41.869371,-87.658807,1301766832.0,65442474,65442617
65442617,41.869377,-87.658545,1301766834.0,65442548,65442685
65442685,41.869369,-87.658272,1301766836.0,65442617,65442759
65442759,41.869372,-87.658005,1301766838.0,65442685,65442826
65442826,41.869367,-87.657741,1301766840.0,65442759,65442891
65442891,41.869358,-87.657494,1301766842.0,65442826,65442980
65442980,41.869358,-87.657166,1301766845.0,65442891,65442993
65442993,41.869372,-87.65688,1301766849.0,65442980,65443066
65443066,41.86947,-87.656664,1301766860.0,65442993,65443101
65443101,41.869686,-87.656692,1301766864.0,65443066,65443130
65443130,41.869924,-87.656714,1301766867.0,65443101,65443160
65443160,41.870192,-87.656742,1301766870.0,65443130,65443182
65443182,41.870384,-87.656745,1301766872.0,65443160,65443204
65443204,41.870578,-87.656751,1301766874.0,65443182,65443227
65443227,41.870767,-87.656754,1301766876.0,65443204,65443251
65443251,41.87097,-87.656756,1301766878.0,65443227,65443275
65443275,41.871171,-87.656765,1301766880.0,65443251,65443300
65443300,41.871383,-87.656787,1301766882.0,65443275,65443326
65443326,41.871583,-87.656806,1301766884.0,65443300,65443352
65443352,41.871764,-87.65682,1301766886.0,65443326,65443393
65443393,41.871988,-87.656833,1301766889.0,65443352,65443521
65443521,41.8722,-87.656831,1301766899.0,65443393,65443532
65443532,41.872406,-87.656805,1301766902.0,65443521,65443548
65443548,41.872682,-87.656771,1301766905.0,65443532,65443560
65443560,41.872875,-87.656738,1301766907.0,65443548,65443574
65443574,41.873071,-87.656707,1301766909.0,65443560,65443589
65443589,41.87327,-87.656679,1301766911.0,65443574,65443605
65443605,41.873458,-87.656674,1301766913.0,65443589,65443631
65443631,41.873694,-87.656694,1301766916.0,65443605,65443679
65443679,41.873882,-87.656733,1301766921.0,65443631,65443766
65443766,41.874062,-87.656721,1301766929.0,65443679,65443864
65443864,41.874235,-87.656654,1301766937.0,65443766,65443918
