23798422,41.879481,-87.641031,1303474939.0,None,23798525
23798525,41.879299,-87.641032,1303474944.0,23798422,23798661
23798661,41.879098,-87.641068,1303474950.0,23798525,23799072
23799072,41.87894,-87.640902,1303474968.0,23798661,23799580
23799580,41.878818,-87.640715,1303474989.0,23799072,23799808
23799808,41.878635,-87.640712,1303474998.0,23799580,23799933
23799933,41.878484,-87.640867,1303475003.0,23799808,23800068
23800068,41.878274,-87.640916,1303475008.0,23799933,23800303
23800303,41.878088,-87.640998,1303475017.0,23800068,23800770
23800770,41.877903,-87.641052,1303475034.0,23800303,23800937
23800937,41.877739,-87.641253,1303475040.0,23800770,23801026
23801026,41.877614,-87.641438,1303475043.0,23800937,23801107
23801107,41.877369,-87.64144,1303475046.0,23801026,23801192
23801192,41.877174,-87.641511,1303475049.0,23801107,23801272
23801272,41.876988,-87.641622,1303475052.0,23801192,23801360
23801360,41.876768,-87.641689,1303475055.0,23801272,23801420
23801420,41.876579,-87.641677,1303475057.0,23801360,23801480
23801480,41.876379,-87.641666,1303475059.0,23801420,23801542
23801542,41.876191,-87.64166,1303475061.0,23801480,23801633
23801633,41.875932,-87.641604,1303475064.0,23801542,23801717
23801717,41.875665,-87.641528,1303475067.0,23801633,23801774
23801774,41.87549,-87.641464,1303475069.0,23801717,23801866
23801866,41.875236,-87.641417,1303475072.0,23801774,23801956
23801956,41.874978,-87.641371,1303475075.0,23801866,23802046
23802046,41.874795,-87.641334,1303475078.0,23801956,23802198
23802198,41.874623,-87.641232,1303475083.0,23802046,23802403
23802403,41.874443,-87.641032,1303475090.0,23802198,23802669
23802669,41.874271,-87.641123,1303475099.0,23802403,23802763
23802763,41.874271,-87.64137,1303475102.0,23802669,23802828
23802828,41.874285,-87.641628,1303475104.0,23802763,23802896
23802896,41.874288,-87.641898,1303475106.0,23802828,23802957
23802957,41.874288,-87.642159,1303475108.0,23802896,23803019
23803019,41.874284,-87.642413,1303475110.0,23802957,23803077
23803077,41.874277,-87.642658,1303475112.0,23803019,23803136
23803136,41.874269,-87.642919,1303475114.0,23803077,23803201
23803201,41.874265,-87.643185,1303475116.0,23803136,23803270
23803270,41.874255,-87.643455,1303475118.0,23803201,23803341
23803341,41.874247,-87.643742,1303475120.0,23803270,23803409
23803409,41.874239,-87.644022,1303475122.0,23803341,23803460
23803460,41.874232,-87.644298,1303475124.0,23803409,23803527
23803527,41.874227,-87.644569,1303475126.0,23803460,23803559
23803559,41.87423,-87.644842,1303475128.0,23803527,23803625
23803625,41.874233,-87.645121,1303475130.0,23803559,23803691
23803691,41.874235,-87.645398,1303475132.0,23803625,23803762
23803762,41.874235,-87.645661,1303475134.0,23803691,23803830
23803830,41.874235,-87.645911,1303475136.0,23803762,23803897
23803897,41.874234,-87.646154,1303475138.0,23803830,23804006
23804006,41.874242,-87.646473,1303475141.0,23803897,23804145
23804145,41.87424,-87.646725,1303475146.0,23804006,23804248
23804248,41.874248,-87.646994,1303475163.0,23804145,23804285
23804285,41.874071,-87.647198,1303475167.0,23804248,23804315
23804315,41.873745,-87.647205,1303475171.0,23804285,23804339
23804339,41.873554,-87.647243,1303475173.0,23804315,23804360
23804360,41.873347,-87.647248,1303475175.0,23804339,23804382
23804382,41.873136,-87.647263,1303475177.0,23804360,23804408
23804408,41.872939,-87.647281,1303475179.0,23804382,23804442
23804442,41.872675,-87.647272,1303475182.0,23804408,23804469
23804469,41.872486,-87.647229,1303475184.0,23804442,23804507
23804507,41.872241,-87.647196,1303475187.0,23804469,23804604
23804604,41.872059,-87.647199,1303475194.0,23804507,23805057
