50036564,41.869254,-87.666657,1303057222.0,None,50037354
50037354,41.86926,-87.666392,1303057244.0,50036564,50037464
50037464,41.869266,-87.666107,1303057247.0,50037354,50037569
50037569,41.869285,-87.665771,1303057250.0,50037464,50037647
50037647,41.86929,-87.665529,1303057252.0,50037569,50037719
50037719,41.869293,-87.665284,1303057254.0,50037647,50037826
50037826,41.869298,-87.66493,1303057257.0,50037719,50037936
50037936,41.869303,-87.664606,1303057260.0,50037826,50038050
50038050,41.869304,-87.664335,1303057263.0,50037936,50038206
50038206,41.869317,-87.664076,1303057269.0,50038050,50038338
50038338,41.869319,-87.663773,1303057273.0,50038206,50038442
50038442,41.869322,-87.663471,1303057276.0,50038338,50038536
50038536,41.869328,-87.663144,1303057279.0,50038442,50038638
50038638,41.869335,-87.662803,1303057282.0,50038536,50038710
50038710,41.869344,-87.662471,1303057285.0,50038638,50038820
50038820,41.869345,-87.662158,1303057288.0,50038710,50038936
50038936,41.869347,-87.661914,1303057291.0,50038820,50039616
50039616,41.869359,-87.661661,1303057310.0,50038936,50039760
50039760,41.869366,-87.661338,1303057314.0,50039616,50039866
50039866,41.869379,-87.66102,1303057317.0,50039760,50039964
50039964,41.869382,-87.660671,1303057320.0,50039866,50040035
50040035,41.869384,-87.660427,1303057322.0,50039964,50040111
50040111,41.869387,-87.660173,1303057324.0,50040035,50040150
50040150,41.869393,-87.659912,1303057326.0,50040111,50040227
50040227,41.869397,-87.659644,1303057328.0,50040150,50040305
50040305,41.8694,-87.659377,1303057330.0,50040227,50040379
50040379,41.869403,-87.659113,1303057332.0,50040305,50040454
50040454,41.869405,-87.658853,1303057334.0,50040379,50040516
50040516,41.869408,-87.658593,1303057336.0,50040454,50040583
50040583,41.86941,-87.658337,1303057338.0,50040516,50040650
50040650,41.869413,-87.658086,1303057340.0,50040583,50040722
50040722,41.869422,-87.65784,1303057342.0,50040650,50040827
50040827,41.86943,-87.657489,1303057345.0,50040722,50040925
50040925,41.86944,-87.657165,1303057348.0,50040827,50041033
50041033,41.869445,-87.656907,1303057351.0,50040925,50041252
50041252,41.869564,-87.656713,1303057357.0,50041033,50041494
50041494,41.869769,-87.656732,1303057364.0,50041252,50041647
50041647,41.869974,-87.656758,1303057368.0,50041494,50041738
50041738,41.87019,-87.656768,1303057371.0,50041647,50041841
50041841,41.87045,-87.656777,1303057374.0,50041738,50041919
50041919,41.870639,-87.65678,1303057376.0,50041841,50041993
50041993,41.870831,-87.656784,1303057378.0,50041919,50042061
50042061,41.871027,-87.656792,1303057380.0,50041993,50042128
50042128,41.871219,-87.656799,1303057382.0,50042061,50042198
50042198,41.871403,-87.6568,1303057384.0,50042128,50042292
50042292,41.871656,-87.656797,1303057387.0,50042198,50042396
50042396,41.871886,-87.656787,1303057390.0,50042292,50042540
50042540,41.872085,-87.656774,1303057394.0,50042396,50042798
50042798,41.872281,-87.656772,1303057401.0,50042540,50042894
50042894,41.87247,-87.656764,1303057404.0,50042798,50042992
50042992,41.872694,-87.656751,1303057407.0,50042894,50043102
50043102,41.872931,-87.65674,1303057410.0,50042992,50043216
50043216,41.873175,-87.65672,1303057413.0,50043102,50043326
50043326,41.873428,-87.656708,1303057416.0,50043216,50043439
50043439,41.873666,-87.65671,1303057419.0,50043326,50043546
50043546,41.873893,-87.656714,1303057422.0,50043439,50043688
50043688,41.874108,-87.656716,1303057426.0,50043546,50043978
50043978,41.874257,-87.656564,1303057434.0,50043688,50044090
50044090,41.87425,-87.656322,1303057437.0,50043978,50044198
50044198,41.874251,-87.656029,1303057440.0,50044090,50044301
50044301,41.874259,-87.655711,1303057443.0,50044198,50044408
50044408,41.874263,-87.655384,1303057446.0,50044301,50044518
50044518,41.874264,-87.655048,1303057449.0,50044408,50044626
50044626,41.874273,-87.654693,1303057452.0,50044518,50044699
50044699,41.874279,-87.65445,1303057454.0,50044626,50044766
50044766,41.874284,-87.654202,1303057456.0,50044699,50044829
50044829,41.874289,-87.653958,1303057458.0,50044766,50044942
50044942,41.874295,-87.653602,1303057461.0,50044829,50045058
50045058,41.874301,-87.653266,1303057464.0,50044942,50045162
50045162,41.874306,-87.652953,1303057467.0,50045058,50045267
50045267,41.874306,-87.652653,1303057470.0,50045162,50045380
50045380,41.874311,-87.652376,1303057473.0,50045267,50045553
50045553,41.874316,-87.652118,1303057478.0,50045380,50045732
50045732,41.874322,-87.651838,1303057483.0,50045553,50045844
50045844,41.87433,-87.651572,1303057486.0,50045732,50045951
50045951,41.874338,-87.651271,1303057489.0,50045844,50046054
50046054,41.874342,-87.650955,1303057492.0,50045951,50046163
50046163,41.874353,-87.650633,1303057495.0,50046054,50046239
50046239,41.874366,-87.64974,1303057503.0,50046163,50046335
50046335,41.874371,-87.649392,1303057506.0,50046239,50046443
50046443,41.87438,-87.64904,1303057509.0,50046335,50046549
50046549,41.874386,-87.64869,1303057512.0,50046443,50046653
50046653,41.87439,-87.648359,1303057515.0,50046549,50046729
50046729,41.874366,-87.648045,1303057518.0,50046653,50046837
50046837,41.874335,-87.647733,1303057521.0,50046729,50046949
50046949,41.874307,-87.647443,1303057524.0,50046837,50047090
50047090,41.874177,-87.647191,1303057528.0,50046949,50047197
50047197,41.873978,-87.64718,1303057531.0,50047090,50047303
50047303,41.873746,-87.64717,1303057534.0,50047197,50047412
50047412,41.87349,-87.64716,1303057537.0,50047303,50047485
50047485,41.87331,-87.647155,1303057539.0,50047412,50047563
50047563,41.873127,-87.647147,1303057541.0,50047485,50047673
50047673,41.872863,-87.647134,1303057544.0,50047563,50047781
50047781,41.872604,-87.647125,1303057547.0,50047673,50047886
50047886,41.872354,-87.647116,1303057550.0,50047781,50047992
50047992,41.872102,-87.647109,1303057553.0,50047886,50048097
50048097,41.871834,-87.6471,1303057556.0,50047992,50048170
50048170,41.871653,-87.647094,1303057558.0,50048097,50048211
50048211,41.871386,-87.647084,1303057561.0,50048170,50048287
50048287,41.871125,-87.647075,1303057564.0,50048211,50048357
50048357,41.870866,-87.647065,1303057567.0,50048287,50048459
50048459,41.870614,-87.647055,1303057570.0,50048357,50048553
50048553,41.870376,-87.647052,1303057573.0,50048459,50048649
50048649,41.870154,-87.647048,1303057576.0,50048553,50048780
50048780,41.869951,-87.647055,1303057580.0,50048649,50049520
50049520,41.869762,-87.647036,1303057601.0,50048780,50049663
50049663,41.869561,-87.647029,1303057605.0,50049520,50049759
50049759,41.869343,-87.64702,1303057608.0,50049663,50049864
50049864,41.869106,-87.647016,1303057611.0,50049759,50049962
50049962,41.868854,-87.647008,1303057614.0,50049864,50050074
50050074,41.868597,-87.646995,1303057617.0,50049962,50050186
50050186,41.86835,-87.646997,1303057620.0,50050074,50050286
50050286,41.86812,-87.647018,1303057623.0,50050186,50050379
50050379,41.867904,-87.647035,1303057626.0,50050286,50050523
50050523,41.867716,-87.647048,1303057630.0,50050379,None
