4995478,41.879173,-87.640792,1302730762.0,None,4995542
4995542,41.87907,-87.641065,1302730769.0,4995478,4995562
4995562,41.879075,-87.641309,1302730771.0,4995542,4995583
4995583,41.879089,-87.641568,1302730773.0,4995562,4995616
4995616,41.879124,-87.641902,1302730776.0,4995583,4995651
4995651,41.87916,-87.64217,1302730779.0,4995616,4995905
4995905,41.879167,-87.642478,1302730798.0,4995651,4995950
4995950,41.879144,-87.642753,1302730801.0,4995905,4995980
4995980,41.879146,-87.643024,1302730803.0,4995950,4996012
4996012,41.879163,-87.643338,1302730805.0,4995980,4996044
4996044,41.879185,-87.643653,1302730807.0,4996012,4996076
4996076,41.879189,-87.643972,1302730809.0,4996044,4996108
4996108,41.879188,-87.644318,1302730811.0,4996076,4996141
4996141,41.879186,-87.644678,1302730813.0,4996108,4996172
4996172,41.879188,-87.645038,1302730815.0,4996141,4996206
4996206,41.879186,-87.64538,1302730817.0,4996172,4996240
4996240,41.879191,-87.645689,1302730819.0,4996206,4996275
4996275,41.87919,-87.64595,1302730821.0,4996240,4996329
4996329,41.879187,-87.646301,1302730824.0,4996275,4996384
4996384,41.879178,-87.646629,1302730827.0,4996329,4996438
4996438,41.879174,-87.646943,1302730830.0,4996384,4996493
4996493,41.879175,-87.647213,1302730833.0,4996438,4996552
4996552,41.879176,-87.647475,1302730836.0,4996493,4996610
4996610,41.879178,-87.647745,1302730839.0,4996552,4996668
4996668,41.879172,-87.647995,1302730842.0,4996610,4996749
4996749,41.879165,-87.648325,1302730846.0,4996668,4996809
4996809,41.87916,-87.648648,1302730849.0,4996749,4996869
4996869,41.879144,-87.648987,1302730852.0,4996809,4996923
4996923,41.879142,-87.649383,1302730856.0,4996869,4997066
4997066,41.879143,-87.649642,1302730864.0,4996923,4997144
4997144,41.879148,-87.649979,1302730868.0,4997066,4997178
4997178,41.879142,-87.650222,1302730870.0,4997144,4997231
4997231,41.879138,-87.650543,1302730873.0,4997178,4997388
4997388,41.879134,-87.65084,1302730881.0,4997231,4997457
4997457,41.87913,-87.651106,1302730884.0,4997388,4997525
4997525,41.879127,-87.651369,1302730887.0,4997457,4997732
4997732,41.879124,-87.651617,1302730896.0,4997525,4997823
4997823,41.879115,-87.651942,1302730900.0,4997732,4997895
4997895,41.879115,-87.652296,1302730903.0,4997823,4997970
4997970,41.879115,-87.652651,1302730906.0,4997895,4998019
4998019,41.879118,-87.652908,1302730908.0,4997970,4998063
4998063,41.87912,-87.653175,1302730910.0,4998019,4998113
4998113,41.879114,-87.653433,1302730912.0,4998063,4998164
4998164,41.879105,-87.653687,1302730914.0,4998113,4998234
4998234,41.879093,-87.654047,1302730917.0,4998164,4998312
4998312,41.879087,-87.654353,1302730920.0,4998234,4998461
4998461,41.87909,-87.654626,1302730926.0,4998312,4998540
4998540,41.879088,-87.65487,1302730929.0,4998461,4998620
4998620,41.879082,-87.655246,1302730932.0,4998540,4998670
4998670,41.87908,-87.655547,1302730934.0,4998620,4998720
