9996936,41.866914,-87.666204,1302062616.0,None,9997058
9997058,41.866893,-87.666537,1302062620.0,9996936,9997122
9997122,41.866889,-87.666805,1302062622.0,9997058,9997178
9997178,41.866879,-87.667127,1302062624.0,9997122,9997229
9997229,41.866875,-87.667489,1302062626.0,9997178,9997295
9997295,41.86688,-87.667865,1302062628.0,9997229,9997365
9997365,41.866885,-87.668209,1302062630.0,9997295,9997425
9997425,41.866888,-87.668496,1302062632.0,9997365,9997512
9997512,41.866892,-87.668788,1302062635.0,9997425,9997684
9997684,41.867049,-87.668969,1302062640.0,9997512,9997778
9997778,41.86724,-87.668949,1302062643.0,9997684,9997840
9997840,41.86742,-87.668946,1302062645.0,9997778,9997909
9997909,41.867639,-87.668948,1302062647.0,9997840,9997977
9997977,41.867893,-87.668951,1302062649.0,9997909,9998034
9998034,41.868166,-87.668958,1302062651.0,9997977,9998095
9998095,41.868431,-87.668967,1302062653.0,9998034,9998160
9998160,41.868671,-87.66897,1302062655.0,9998095,9998228
9998228,41.868874,-87.668969,1302062657.0,9998160,9998341
9998341,41.869074,-87.668957,1302062660.0,9998228,9998666
9998666,41.86926,-87.669105,1302062670.0,9998341,9998765
9998765,41.869285,-87.66939,1302062673.0,9998666,9998836
9998836,41.869281,-87.66964,1302062675.0,9998765,9998906
9998906,41.869266,-87.669951,1302062677.0,9998836,9998977
9998977,41.869247,-87.670287,1302062679.0,9998906,9999036
9999036,41.86924,-87.670603,1302062681.0,9998977,9999111
9999111,41.869227,-87.670867,1302062683.0,9999036,9999116
9999116,41.869208,-87.67115,1302062686.0,9999111,9999190
9999190,41.869181,-87.671458,1302062698.0,9999116,9999216
9999216,41.869198,-87.671824,1302062701.0,9999190,9999235
9999235,41.869218,-87.672084,1302062703.0,9999216,9999264
9999264,41.869255,-87.67244,1302062706.0,9999235,9999296
9999296,41.869294,-87.672738,1302062709.0,9999264,9999399
9999399,41.869313,-87.672986,1302062718.0,9999296,9999545
9999545,41.86933,-87.673247,1302062729.0,9999399,9999588
9999588,41.869325,-87.673544,1302062732.0,9999545,9999632
9999632,41.86933,-87.673897,1302062735.0,9999588,9999662
9999662,41.869332,-87.674165,1302062737.0,9999632,9999693
9999693,41.869325,-87.674428,1302062739.0,9999662,9999724
9999724,41.869314,-87.674686,1302062741.0,9999693,9999756
9999756,41.869305,-87.674928,1302062743.0,9999724,9999821
9999821,41.869284,-87.675195,1302062747.0,9999756,10000026
10000026,41.869246,-87.675481,1302062759.0,9999821,10000096
10000096,41.869234,-87.6758,1302062763.0,10000026,10000153
10000153,41.869217,-87.676131,1302062766.0,10000096,10000209
10000209,41.869204,-87.67649,1302062769.0,10000153,10000248
10000248,41.8692,-87.676754,1302062771.0,10000209,10000286
10000286,41.869198,-87.677036,1302062773.0,10000248,10000325
10000325,41.869197,-87.677324,1302062775.0,10000286,10000363
10000363,41.869195,-87.67761,1302062777.0,10000325,10000401
10000401,41.869189,-87.677905,1302062779.0,10000363,10000438
10000438,41.869187,-87.678204,1302062781.0,10000401,10000481
10000481,41.869184,-87.678514,1302062783.0,10000438,10000522
10000522,41.869174,-87.678834,1302062785.0,10000481,10000563
10000563,41.869161,-87.679142,1302062787.0,10000522,10000605
10000605,41.869151,-87.679423,1302062789.0,10000563,10000668
10000668,41.869139,-87.679755,1302062792.0,10000605,10000699
10000699,41.869133,-87.680043,1302062796.0,10000668,10000860
