29232209,41.865204,-87.650968,1301950998.0,29232104,29232322
29232322,41.865417,-87.650977,1301951001.0,29232209,29232429
29232429,41.865645,-87.65099,1301951004.0,29232322,29232539
29232539,41.86589,-87.651002,1301951007.0,29232429,29232642
29232642,41.866144,-87.651013,1301951010.0,29232539,29232748
29232748,41.866398,-87.651022,1301951013.0,29232642,29232854
29232854,41.866628,-87.651029,1301951016.0,29232748,29232993
29232993,41.866822,-87.651047,1301951020.0,29232854,29233904
29233904,41.867009,-87.651071,1301951046.0,29232993,29234235
29234235,41.867122,-87.651307,1301951055.0,29233904,29234371
29234371,41.867121,-87.651564,1301951059.0,29234235,29234505
29234505,41.867116,-87.651822,1301951063.0,29234371,29234642
29234642,41.867113,-87.652147,1301951067.0,29234505,29234757
29234757,41.867111,-87.652446,1301951070.0,29234642,29234860
29234860,41.867106,-87.652768,1301951073.0,29234757,29234967
29234967,41.8671,-87.653103,1301951076.0,29234860,29235069
29235069,41.86709,-87.653441,1301951079.0,29234967,29235173
29235173,41.867083,-87.653801,1301951082.0,29235069,29235247
29235247,41.867081,-87.654055,1301951084.0,29235173,29235313
29235313,41.867079,-87.654316,1301951086.0,29235247,29235379
29235379,41.867075,-87.654573,1301951088.0,29235313,29235459
29235459,41.867072,-87.65484,1301951090.0,29235379,29235532
29235532,41.867066,-87.655097,1301951092.0,29235459,29235596
29235596,41.867061,-87.655356,1301951094.0,29235532,29235663
29235663,41.867057,-87.655616,1301951096.0,29235596,29235734
29235734,41.867054,-87.655873,1301951098.0,29235663,29235809
29235809,41.86705,-87.65612,1301951100.0,29235734,29235916
29235916,41.867048,-87.656435,1301951103.0,29235809,29236055
29236055,41.867108,-87.656682,1301951107.0,29235916,29236201
29236201,41.867303,-87.656723,1301951111.0,29236055,29236257
29236257,41.867503,-87.656731,1301951114.0,29236201,29236367
29236367,41.867742,-87.656738,1301951117.0,29236257,29236471
29236471,41.868001,-87.656739,1301951120.0,29236367,29236581
29236581,41.868257,-87.656742,1301951123.0,29236471,29236676
29236676,41.868497,-87.65675,1301951126.0,29236581,29236785
29236785,41.868705,-87.656761,1301951129.0,29236676,29236924
29236924,41.868892,-87.656768,1301951133.0,29236785,29237164
29237164,41.869079,-87.656761,1301951140.0,29236924,29237306
29237306,41.869277,-87.65675,1301951144.0,29237164,29237453
29237453,41.869487,-87.656754,1301951148.0,29237306,29238039
29238039,41.86968,-87.656797,1301951165.0,29237453,29238187
29238187,41.869895,-87.656812,1301951169.0,29238039,29238277
29238277,41.87014,-87.656814,1301951172.0,29238187,29238348
29238348,41.870325,-87.656816,1301951174.0,29238277,29238415
29238415,41.870519,-87.656818,1301951176.0,29238348,29238492
29238492,41.870715,-87.656818,1301951178.0,29238415,29238561
29238561,41.870909,-87.65682,1301951180.0,29238492,29238626
29238626,41.871099,-87.656825,1301951182.0,29238561,29238657
29238657,41.871286,-87.656828,1301951184.0,29238626,29238664
29238664,41.871467,-87.656838,1301951186.0,29238657,29238678
29238678,41.871719,-87.656852,1301951189.0,29238664,29238696
29238696,41.871931,-87.656838,1301951192.0,29238678,29238741
29238741,41.87211,-87.656813,1301951198.0,29238696,29238795
29238795,41.872326,-87.656784,1301951204.0,29238741,29238825
29238825,41.872525,-87.656769,1301951207.0,29238795,29238857
29238857,41.872764,-87.656757,1301951210.0,29238825,29238890
29238890,41.873023,-87.656741,1301951213.0,29238857,29238914
29238914,41.873203,-87.656732,1301951215.0,29238890,29238938
29238938,41.873387,-87.656727,1301951217.0,29238914,29238975
29238975,41.873638,-87.656722,1301951220.0,29238938,29239014
29239014,41.873836,-87.656714,1301951223.0,29238975,29239210
29239210,41.874021,-87.656715,1301951237.0,29239014,29239318
29239318,41.874192,-87.656594,1301951244.0,29239210,29239368
29239368,41.874195,-87.656338,1301951248.0,29239318,29239420
29239420,41.874198,-87.656074,1301951251.0,29239368,29239470
29239470,41.874209,-87.655798,1301951254.0,29239420,29239519
29239519,41.87422,-87.655502,1301951257.0,29239470,29239575
29239575,41.874231,-87.655178,1301951260.0,29239519,29239629
29239629,41.87424,-87.654834,1301951263.0,29239575,29239682
29239682,41.87425,-87.654482,1301951266.0,29239629,29239722
29239722,41.874251,-87.654239,1301951268.0,29239682,29239778
29239778,41.874255,-87.653879,1301951271.0,29239722,29239835
29239835,41.874267,-87.653535,1301951274.0,29239778,29239891
29239891,41.874293,-87.653218,1301951277.0,29239835,29239951
29239951,41.874306,-87.652925,1301951280.0,29239891,29240012
29240012,41.874292,-87.652667,1301951283.0,29239951,29240091
29240091,41.874293,-87.652387,1301951287.0,29240012,29240586
29240586,41.874301,-87.652137,1301951313.0,29240091,29240670
29240670,41.874307,-87.651839,1301951318.0,29240586,29240740
29240740,41.874311,-87.651594,1301951321.0,29240670,29240809
29240809,41.874315,-87.651313,1301951324.0,29240740,29240874
29240874,41.874321,-87.651005,1301951327.0,29240809,29240944
29240944,41.874334,-87.650695,1301951330.0,29240874,29241017
29241017,41.874332,-87.650427,1301951333.0,29240944,29241114
29241114,41.874329,-87.650144,1301951337.0,29241017,29241235
29241235,41.874337,-87.649871,1301951342.0,29241114,29241507
29241507,41.874329,-87.649623,1301951353.0,29241235,29241736
29241736,41.874342,-87.649379,1301951362.0,29241507,29241839
29241839,41.874371,-87.649107,1301951366.0,29241736,29241944
29241944,41.874383,-87.648796,1301951370.0,29241839,29242080
29242080,41.874414,-87.64853,1301951375.0,29241944,None
