57532734,41.865757,-87.646921,1302528003.0,None,57533752
57533752,41.865564,-87.646905,1302528031.0,57532734,57533847
57533847,41.865367,-87.646893,1302528034.0,57533752,57533955
57533955,41.865131,-87.64687,1302528037.0,57533847,57534066
57534066,41.864874,-87.646848,1302528040.0,57533955,57534134
57534134,41.864691,-87.646848,1302528042.0,57534066,57534207
57534207,41.864502,-87.646847,1302528044.0,57534134,57534287
57534287,41.864308,-87.646842,1302528046.0,57534207,57534362
57534362,41.864113,-87.64684,1302528048.0,57534287,57534373
57534373,41.86392,-87.646833,1302528050.0,57534362,57534415
57534415,41.863727,-87.646824,1302528052.0,57534373,57534428
57534428,41.863533,-87.646814,1302528054.0,57534415,57534500
57534500,41.863331,-87.646809,1302528056.0,57534428,57534568
57534568,41.863131,-87.646801,1302528058.0,57534500,57534631
57534631,41.862937,-87.646793,1302528060.0,57534568,57534689
57534689,41.862753,-87.646782,1302528062.0,57534631,57534781
57534781,41.862526,-87.646774,1302528065.0,57534689,57535001
57535001,41.862334,-87.646774,1302528072.0,57534781,57535163
57535163,41.862274,-87.647002,1302528077.0,57535001,57535264
57535264,41.862292,-87.647258,1302528080.0,57535163,57535364
57535364,41.862297,-87.647612,1302528083.0,57535264,57535432
57535432,41.862297,-87.647856,1302528085.0,57535364,57535531
57535531,41.862301,-87.648204,1302528088.0,57535432,57535616
57535616,41.862308,-87.648464,1302528091.0,57535531,57535844
57535844,41.862315,-87.648862,1302528099.0,57535616,57535952
57535952,41.862306,-87.64914,1302528102.0,57535844,57536059
57536059,41.8623,-87.649437,1302528105.0,57535952,57536153
57536153,41.862305,-87.649758,1302528108.0,57536059,57536242
57536242,41.8623,-87.650101,1302528111.0,57536153,57536335
57536335,41.862294,-87.650414,1302528114.0,57536242,57536707
57536707,41.862305,-87.65066,1302528125.0,57536335,57536860
57536860,41.86246,-87.650798,1302528130.0,57536707,57536986
57536986,41.862639,-87.650834,1302528134.0,57536860,57537112
57537112,41.862848,-87.650871,1302528138.0,57536986,57537253
57537253,41.863054,-87.65088,1302528142.0,57537112,57537397
57537397,41.863242,-87.650878,1302528147.0,57537253,57537526
57537526,41.863439,-87.650869,1302528151.0,57537397,57537629
57537629,41.863624,-87.650872,1302528154.0,57537526,57537735
57537735,41.863859,-87.650876,1302528157.0,57537629,57537827
57537827,41.864125,-87.650878,1302528160.0,57537735,57537918
57537918,41.864345,-87.650857,1302528163.0,57537827,57538083
57538083,41.864541,-87.650862,1302528168.0,57537918,57538223
57538223,41.864795,-87.650871,1302528172.0,57538083,57538297
57538297,41.864975,-87.650884,1302528174.0,57538223,57538353
57538353,41.865193,-87.650898,1302528176.0,57538297,57538412
57538412,41.865433,-87.650911,1302528178.0,57538353,57538476
57538476,41.865679,-87.650926,1302528180.0,57538412,57538541
57538541,41.865921,-87.650937,1302528182.0,57538476,57538606
57538606,41.866152,-87.650939,1302528184.0,57538541,57538673
57538673,41.866354,-87.650938,1302528186.0,57538606,57538777
57538777,41.866582,-87.650945,1302528189.0,57538673,57539688
57539688,41.866773,-87.65096,1302528217.0,57538777,57539945
57539945,41.866964,-87.651017,1302528225.0,57539688,57540072
57540072,41.867081,-87.651241,1302528229.0,57539945,57540171
57540171,41.867075,-87.651529,1302528232.0,57540072,57540234
57540234,41.867071,-87.651792,1302528234.0,57540171,57540305
57540305,41.867071,-87.652094,1302528236.0,57540234,57540363
57540363,41.867074,-87.652387,1302528238.0,57540305,57540429
57540429,41.867082,-87.652633,1302528240.0,57540363,57540563
57540563,41.867097,-87.652907,1302528244.0,57540429,57541147
57541147,41.867152,-87.653182,1302528272.0,57540563,57541171
57541171,41.867154,-87.653481,1302528275.0,57541147,57541188
57541188,41.867145,-87.653746,1302528277.0,57541171,57541206
57541206,41.867138,-87.654058,1302528279.0,57541188,57541225
57541225,41.867118,-87.654398,1302528281.0,57541206,57541245
57541245,41.867094,-87.654767,1302528283.0,57541225,57541265
57541265,41.867074,-87.655156,1302528285.0,57541245,57541287
57541287,41.867063,-87.655535,1302528287.0,57541265,57541309
57541309,41.867052,-87.655879,1302528289.0,57541287,57541332
57541332,41.867052,-87.656167,1302528291.0,57541309,57541368
57541368,41.867066,-87.656448,1302528294.0,57541332,57541598
57541598,41.867176,-87.656649,1302528311.0,57541368,57541661
57541661,41.867364,-87.656662,1302528319.0,57541598,57541683
57541683,41.867581,-87.656674,1302528323.0,57541661,57541703
57541703,41.867776,-87.656677,1302528326.0,57541683,57541726
57541726,41.867966,-87.656666,1302528329.0,57541703,57541751
57541751,41.868163,-87.656666,1302528332.0,57541726,57541769
