75153019,41.867581,-87.647059,1303318842.0,None,75153354
75153354,41.86737,-87.647036,1303318853.0,75153019,75153425
75153425,41.867222,-87.647188,1303318858.0,75153354,75153439
75153439,41.867191,-87.647427,1303318861.0,75153425,75153457
75153457,41.867188,-87.647757,1303318864.0,75153439,75153471
75153471,41.867188,-87.648008,1303318866.0,75153457,75153486
75153486,41.867187,-87.648271,1303318868.0,75153471,75153502
75153502,41.867185,-87.648535,1303318870.0,75153486,75153519
75153519,41.867183,-87.648785,1303318872.0,75153502,75153546
75153546,41.86718,-87.649088,1303318875.0,75153519,75153677
75153677,41.867173,-87.649367,1303318888.0,75153546,75153724
75153724,41.867164,-87.649678,1303318892.0,75153677,75153764
75153764,41.867165,-87.650016,1303318895.0,75153724,75153802
75153802,41.867162,-87.650343,1303318898.0,75153764,75153846
75153846,41.867174,-87.650605,1303318901.0,75153802,75154159
75154159,41.867169,-87.650852,1303318922.0,75153846,75154225
75154225,41.867148,-87.65117,1303318926.0,75154159,75154278
75154278,41.867137,-87.65153,1303318929.0,75154225,75154316
75154316,41.867132,-87.651807,1303318931.0,75154278,75154349
75154349,41.867126,-87.652099,1303318933.0,75154316,75154386
75154386,41.867122,-87.652402,1303318935.0,75154349,75154422
75154422,41.867116,-87.652709,1303318937.0,75154386,75154461
75154461,41.867114,-87.653013,1303318939.0,75154422,75154497
75154497,41.867108,-87.653308,1303318941.0,75154461,75154534
75154534,41.867101,-87.653597,1303318943.0,75154497,75154573
75154573,41.867091,-87.653883,1303318945.0,75154534,75154611
75154611,41.867089,-87.654173,1303318947.0,75154573,75154652
75154652,41.867086,-87.654467,1303318949.0,75154611,75154690
75154690,41.867085,-87.654756,1303318951.0,75154652,75154730
75154730,41.867081,-87.655017,1303318953.0,75154690,75154792
75154792,41.867075,-87.65533,1303318956.0,75154730,75154874
75154874,41.867067,-87.655621,1303318960.0,75154792,75155345
75155345,41.867072,-87.655866,1303318982.0,75154874,75155461
75155461,41.867075,-87.656193,1303318987.0,75155345,75155529
75155529,41.867077,-87.656478,1303318990.0,75155461,75155599
75155599,41.867079,-87.656816,1303318993.0,75155529,75155646
75155646,41.867071,-87.657074,1303318995.0,75155599,75155696
75155696,41.867063,-87.657353,1303318997.0,75155646,75155747
75155747,41.867055,-87.657656,1303318999.0,75155696,75155784
75155784,41.867046,-87.65797,1303319001.0,75155747,75155824
75155824,41.867038,-87.658284,1303319003.0,75155784,75155852
75155852,41.867031,-87.658596,1303319005.0,75155824,75155876
75155876,41.867025,-87.65891,1303319007.0,75155852,75155909
75155909,41.867016,-87.659226,1303319009.0,75155876,75155947
75155947,41.867003,-87.659542,1303319011.0,75155909,75155985
75155985,41.866995,-87.65986,1303319013.0,75155947,75156028
75156028,41.86699,-87.66017,1303319015.0,75155985,75156072
75156072,41.866982,-87.66045,1303319017.0,75156028,75156146
75156146,41.866973,-87.660786,1303319020.0,75156072,75156237
75156237,41.866968,-87.661067,1303319024.0,75156146,75156884
75156884,41.866969,-87.661356,1303319049.0,75156237,75156958
75156958,41.866965,-87.661643,1303319052.0,75156884,75157037
75157037,41.86696,-87.662005,1303319055.0,75156958,75157094
75157094,41.866956,-87.662276,1303319057.0,75157037,75157153
75157153,41.866951,-87.662567,1303319059.0,75157094,75157209
75157209,41.866946,-87.662875,1303319061.0,75157153,75157265
75157265,41.866947,-87.66319,1303319063.0,75157209,75157319
75157319,41.866942,-87.663504,1303319065.0,75157265,75157378
75157378,41.866937,-87.663825,1303319067.0,75157319,75157431
75157431,41.866932,-87.664142,1303319069.0,75157378,75157488
75157488,41.866923,-87.664456,1303319071.0,75157431,75157548
75157548,41.86692,-87.664762,1303319073.0,75157488,75157610
75157610,41.866916,-87.665042,1303319075.0,75157548,75157663
75157663,41.866912,-87.665297,1303319077.0,75157610,75157744
75157744,41.866907,-87.665596,1303319080.0,75157663,75157886
75157886,41.8669,-87.665849,1303319085.0,75157744,75158755
75158755,41.866899,-87.666096,1303319114.0,75157886,75158857
75158857,41.866901,-87.666386,1303319117.0,75158755,75158948
75158948,41.866902,-87.666752,1303319120.0,75158857,75159003
75159003,41.866904,-87.667033,1303319122.0,75158948,75159059
75159059,41.866904,-87.667328,1303319124.0,75159003,75159118
75159118,41.866907,-87.667619,1303319126.0,75159059,75159178
75159178,41.866912,-87.667899,1303319128.0,75159118,75159236
75159236,41.866916,-87.668155,1303319130.0,75159178,75159336
75159336,41.866925,-87.668449,1303319133.0,75159236,75159835
75159835,41.866929,-87.668712,1303319150.0,75159336,75160064
75160064,41.867039,-87.668933,1303319157.0,75159835,75160204
75160204,41.867271,-87.66894,1303319161.0,75160064,75160306
75160306,41.867534,-87.66893,1303319164.0,75160204,75160367
75160367,41.867726,-87.668935,1303319166.0,75160306,75160427
75160427,41.867923,-87.668931,1303319168.0,75160367,75160490
75160490,41.868122,-87.668934,1303319170.0,75160427,75160554
75160554,41.868317,-87.668932,1303319172.0,75160490,75160624
75160624,41.868503,-87.668938,1303319174.0,75160554,75160727
75160727,41.868764,-87.668952,1303319177.0,75160624,75160833
75160833,41.868971,-87.668957,1303319180.0,75160727,75161162
75161162,41.86916,-87.668946,1303319190.0,75160833,75161369
75161369,41.869276,-87.669153,1303319196.0,75161162,75161468
75161468,41.869283,-87.669435,1303319199.0,75161369,75161581
