45292399,41.865776,-87.646934,1302052822.0,None,45292579
45292579,41.865569,-87.646903,1302052827.0,45292399,45292724
45292724,41.865328,-87.646897,1302052831.0,45292579,45292838
45292838,41.865127,-87.64689,1302052834.0,45292724,45292946
45292946,41.864923,-87.646884,1302052837.0,45292838,45293058
45293058,41.864716,-87.646878,1302052840.0,45292946,45293165
45293165,41.864501,-87.646871,1302052843.0,45293058,45293270
45293270,41.864273,-87.646856,1302052846.0,45293165,45293370
45293370,41.864042,-87.646844,1302052849.0,45293270,45293480
45293480,41.863808,-87.646837,1302052852.0,45293370,45293577
45293577,41.863567,-87.646834,1302052855.0,45293480,45293671
45293671,41.863328,-87.646826,1302052858.0,45293577,45293788
45293788,41.8631,-87.646821,1302052861.0,45293671,45293902
45293902,41.862885,-87.646813,1302052864.0,45293788,45294045
45294045,41.862675,-87.646809,1302052868.0,45293902,45294224
45294224,41.862493,-87.6468,1302052873.0,45294045,45294428
45294428,41.862348,-87.647013,1302052879.0,45294224,45294571
45294571,41.862356,-87.647326,1302052883.0,45294428,45294686
45294686,41.862357,-87.647624,1302052886.0,45294571,45294803
45294803,41.862355,-87.64793,1302052889.0,45294686,45294918
45294918,41.862349,-87.648227,1302052892.0,45294803,45295013
45295013,41.862344,-87.648502,1302052895.0,45294918,45295183
45295183,41.862337,-87.648755,1302052900.0,45295013,45295360
45295360,41.862333,-87.649037,1302052905.0,45295183,45295476
45295476,41.862331,-87.649304,1302052908.0,45295360,45295593
45295593,41.862326,-87.649606,1302052911.0,45295476,45295692
45295692,41.86232,-87.649924,1302052914.0,45295593,45295792
45295792,41.862315,-87.650232,1302052917.0,45295692,45295898
45295898,41.862309,-87.650503,1302052920.0,45295792,45296041
45296041,41.862306,-87.650747,1302052924.0,45295898,45296602
45296602,41.862405,-87.650955,1302052940.0,45296041,45296748
45296748,41.862592,-87.650948,1302052944.0,45296602,45296888
45296888,41.862832,-87.65094,1302052948.0,45296748,45296987
45296987,41.863024,-87.650945,1302052951.0,45296888,45297132
45297132,41.863253,-87.650949,1302052955.0,45296987,45297396
45297396,41.863465,-87.650953,1302052962.0,45297132,45297549
45297549,41.86365,-87.65096,1302052966.0,45297396,45297668
45297668,41.863886,-87.65097,1302052970.0,45297549,45297768
45297768,41.864079,-87.650974,1302052973.0,45297668,45297877
45297877,41.864266,-87.650976,1302052976.0,45297768,45298024
45298024,41.86449,-87.650983,1302052980.0,45297877,45298285
45298285,41.864697,-87.650995,1302052987.0,45298024,45298435
45298435,41.864896,-87.650996,1302052991.0,45298285,45298538
45298538,41.865082,-87.650999,1302052994.0,45298435,45298644
45298644,41.86529,-87.651005,1302052997.0,45298538,45298752
45298752,41.865506,-87.651015,1302053000.0,45298644,45298871
45298871,41.865729,-87.651021,1302053003.0,45298752,45298964
45298964,41.865959,-87.651026,1302053006.0,45298871,45299073
45299073,41.866194,-87.65103,1302053009.0,45298964,45299185
45299185,41.866422,-87.651041,1302053012.0,45299073,45299293
45299293,41.866647,-87.651055,1302053015.0,45299185,45299396
45299396,41.866852,-87.65107,1302053018.0,45299293,45299538
45299538,41.86705,-87.651151,1302053022.0,45299396,45299690
45299690,41.867114,-87.651433,1302053026.0,45299538,45299777
45299777,41.86711,-87.651693,1302053029.0,45299690,45299896
45299896,41.867106,-87.651972,1302053032.0,45299777,45300001
45300001,41.867101,-87.652248,1302053035.0,45299896,45300106
45300106,41.867095,-87.65251,1302053038.0,45300001,45300215
45300215,41.867093,-87.65276,1302053041.0,45300106,45300354
45300354,41.86709,-87.653052,1302053045.0,45300215,45301264
45301264,41.867097,-87.653312,1302053070.0,45300354,45301410
45301410,41.867097,-87.653634,1302053074.0,45301264,45301520
45301520,41.867093,-87.653917,1302053077.0,45301410,45301633
45301633,41.867094,-87.654216,1302053080.0,45301520,45301740
45301740,41.867093,-87.654532,1302053083.0,45301633,45301845
45301845,41.867087,-87.654861,1302053086.0,45301740,45301942
45301942,41.867082,-87.655218,1302053089.0,45301845,45302055
45302055,41.867078,-87.655557,1302053092.0,45301942,45302166
45302166,41.867075,-87.655872,1302053095.0,45302055,45302275
45302275,41.867073,-87.656164,1302053098.0,45302166,45302420
45302420,41.867089,-87.656458,1302053102.0,45302275,45302689
45302689,41.867156,-87.65671,1302053111.0,45302420,45302824
45302824,41.867361,-87.656706,1302053115.0,45302689,45302916
45302916,41.867556,-87.656713,1302053118.0,45302824,45303010
45303010,41.86778,-87.656723,1302053121.0,45302916,45303109
45303109,41.868014,-87.656733,1302053124.0,45303010,45303215
45303215,41.868251,-87.656743,1302053127.0,45303109,45303325
45303325,41.86849,-87.656748,1302053130.0,45303215,45303433
45303433,41.868727,-87.656757,1302053133.0,45303325,45303538
45303538,41.868958,-87.656763,1302053136.0,45303433,45303651
45303651,41.86918,-87.656767,1302053139.0,45303538,45303755
45303755,41.869405,-87.656771,1302053142.0,45303651,45303861
45303861,41.869642,-87.656783,1302053145.0,45303755,45303959
45303959,41.869899,-87.656797,1302053148.0,45303861,45304031
45304031,41.870081,-87.656805,1302053150.0,45303959,45304103
45304103,41.870269,-87.656811,1302053152.0,45304031,45304179
45304179,41.870462,-87.656817,1302053154.0,45304103,45304254
45304254,41.870656,-87.656823,1302053156.0,45304179,45304330
45304330,41.870851,-87.656831,1302053158.0,45304254,45304407
45304407,41.871046,-87.656837,1302053160.0,45304330,45304481
45304481,41.871235,-87.65684,1302053162.0,45304407,45304556
45304556,41.871424,-87.656842,1302053164.0,45304481,45304648
45304648,41.871674,-87.656833,1302053167.0,45304556,45304741
45304741,41.871904,-87.656812,1302053170.0,45304648,45304879
45304879,41.872101,-87.656805,1302053174.0,45304741,45305140
45305140,41.87233,-87.656794,1302053181.0,45304879,45305292
45305292,41.872569,-87.656782,1302053185.0,45305140,45305392
45305392,41.872764,-87.656777,1302053188.0,45305292,45305492
45305492,41.872959,-87.656764,1302053191.0,45305392,45305639
45305639,41.873168,-87.656725,1302053195.0,45305492,None
