26853755,41.867368,-87.647057,1304042429.0,None,26854378
26854378,41.867196,-87.647167,1304042448.0,26853755,26854517
26854517,41.867202,-87.647414,1304042452.0,26854378,26854616
26854616,41.86723,-87.647676,1304042455.0,26854517,26854724
26854724,41.867228,-87.648038,1304042458.0,26854616,26854796
26854796,41.867221,-87.648316,1304042460.0,26854724,26854865
26854865,41.867206,-87.648607,1304042462.0,26854796,26854928
26854928,41.867187,-87.648879,1304042464.0,26854865,26854993
26854993,41.867163,-87.649122,1304042466.0,26854928,26855101
26855101,41.867133,-87.649373,1304042469.0,26854993,26855987
26855987,41.867061,-87.649641,1304042494.0,26855101,26856040
26856040,41.867071,-87.649944,1304042497.0,26855987,26856079
26856079,41.867075,-87.650196,1304042499.0,26856040,26856137
26856137,41.867079,-87.650474,1304042501.0,26856079,26856191
26856191,41.867076,-87.650779,1304042503.0,26856137,26856262
26856262,41.867071,-87.651065,1304042505.0,26856191,26856359
26856359,41.867067,-87.651354,1304042508.0,26856262,26856999
26856999,41.867109,-87.651597,1304042527.0,26856359,26857107
26857107,41.867126,-87.651842,1304042530.0,26856999,26857199
26857199,41.86714,-87.652147,1304042533.0,26857107,26857259
26857259,41.867143,-87.652409,1304042535.0,26857199,26857323
26857323,41.867138,-87.652706,1304042537.0,26857259,26857389
26857389,41.867127,-87.653015,1304042539.0,26857323,26857460
26857460,41.867124,-87.653307,1304042541.0,26857389,26857535
26857535,41.867121,-87.653595,1304042543.0,26857460,26857615
26857615,41.867118,-87.653892,1304042545.0,26857535,26857684
26857684,41.86712,-87.654205,1304042547.0,26857615,26857762
26857762,41.867119,-87.654548,1304042549.0,26857684,26857830
26857830,41.867117,-87.654892,1304042551.0,26857762,26857894
26857894,41.867112,-87.655222,1304042553.0,26857830,26857960
26857960,41.867105,-87.655537,1304042555.0,26857894,26858026
26858026,41.867095,-87.655843,1304042557.0,26857960,26858091
26858091,41.86709,-87.656126,1304042559.0,26858026,26858164
26858164,41.867087,-87.656406,1304042561.0,26858091,26858240
26858240,41.867085,-87.656689,1304042563.0,26858164,26858316
26858316,41.867073,-87.656982,1304042565.0,26858240,26858388
26858388,41.867062,-87.657292,1304042567.0,26858316,26858460
26858460,41.867052,-87.657618,1304042569.0,26858388,26858526
26858526,41.867042,-87.657939,1304042571.0,26858460,26858593
26858593,41.867035,-87.658262,1304042573.0,26858526,26858663
26858663,41.867027,-87.658602,1304042575.0,26858593,26858733
26858733,41.867025,-87.658945,1304042577.0,26858663,26858808
26858808,41.867018,-87.659294,1304042579.0,26858733,26858871
26858871,41.867015,-87.659647,1304042581.0,26858808,26858940
26858940,41.86701,-87.660011,1304042583.0,26858871,26859011
