94723087,41.874407,-87.656625,1303301249.0,None,94723769
94723769,41.874407,-87.656912,1303301274.0,94723087,94723858
94723858,41.874398,-87.657252,1303301277.0,94723769,94723924
94723924,41.874393,-87.657512,1303301279.0,94723858,94723982
94723982,41.874388,-87.657796,1303301281.0,94723924,94724036
94724036,41.874383,-87.658097,1303301283.0,94723982,94724098
94724098,41.874376,-87.658412,1303301285.0,94724036,94724160
94724160,41.874371,-87.658742,1303301287.0,94724098,94724215
94724215,41.874365,-87.659075,1303301289.0,94724160,94724271
94724271,41.874361,-87.659412,1303301291.0,94724215,94724337
94724337,41.874354,-87.659752,1303301293.0,94724271,94724394
94724394,41.874348,-87.660088,1303301295.0,94724337,94724456
94724456,41.874342,-87.660408,1303301297.0,94724394,94724517
94724517,41.874337,-87.660717,1303301299.0,94724456,94724584
94724584,41.874331,-87.661023,1303301301.0,94724517,94724644
94724644,41.874324,-87.661328,1303301303.0,94724584,94724706
94724706,41.874319,-87.661631,1303301305.0,94724644,94724764
94724764,41.874313,-87.66193,1303301307.0,94724706,94724825
94724825,41.874308,-87.662233,1303301309.0,94724764,94724884
94724884,41.874303,-87.662528,1303301311.0,94724825,94724944
94724944,41.874295,-87.66283,1303301313.0,94724884,94725008
94725008,41.874289,-87.663141,1303301315.0,94724944,94725075
94725075,41.874284,-87.663455,1303301317.0,94725008,94725144
94725144,41.874282,-87.663759,1303301319.0,94725075,94725208
94725208,41.874282,-87.664053,1303301321.0,94725144,94725272
94725272,41.874284,-87.66434,1303301323.0,94725208,94725335
94725335,41.874287,-87.664616,1303301325.0,94725272,94725395
94725395,41.874289,-87.664887,1303301327.0,94725335,94725458
94725458,41.87429,-87.665143,1303301329.0,94725395,94725551
94725551,41.874291,-87.665478,1303301332.0,94725458,94725571
94725571,41.874287,-87.665751,1303301335.0,94725551,94725587
94725587,41.874276,-87.666017,1303301339.0,94725571,94725666
94725666,41.874276,-87.666272,1303301351.0,94725587,94725713
94725713,41.874266,-87.666525,1303301356.0,94725666,94725754
94725754,41.874249,-87.666836,1303301360.0,94725713,94725798
94725798,41.874246,-87.667144,1303301364.0,94725754,94725834
94725834,41.874236,-87.66746,1303301367.0,94725798,94725858
94725858,41.874227,-87.667711,1303301369.0,94725834,94725883
94725883,41.874185,-87.667976,1303301371.0,94725858,94725922
94725922,41.874158,-87.6683,1303301374.0,94725883,94725962
94725962,41.87415,-87.668551,1303301377.0,94725922,94726018
94726018,41.874166,-87.668793,1303301381.0,94725962,94726059
94726059,41.874178,-87.66904,1303301386.0,94726018,94726167
94726167,41.873973,-87.669124,1303301393.0,94726059,94726220
94726220,41.873755,-87.66913,1303301396.0,94726167,94726267
94726267,41.873512,-87.669114,1303301399.0,94726220,94726315
94726315,41.873283,-87.669086,1303301402.0,94726267,94726386
94726386,41.873092,-87.669075,1303301407.0,94726315,94726493
94726493,41.872868,-87.669089,1303301413.0,94726386,94726564
94726564,41.872642,-87.669114,1303301417.0,94726493,94726625
94726625,41.872427,-87.669118,1303301420.0,94726564,94726679
94726679,41.872178,-87.669113,1303301423.0,94726625,94726733
94726733,41.871974,-87.669126,1303301426.0,94726679,94726897
94726897,41.871787,-87.669139,1303301434.0,94726733,94727001
94727001,41.871554,-87.669135,1303301439.0,94726897,94727064
94727064,41.8713,-87.669094,1303301442.0,94727001,94727098
94727098,41.871107,-87.669073,1303301444.0,94727064,94727141
94727141,41.870905,-87.669055,1303301446.0,94727098,94727184
94727184,41.870702,-87.669045,1303301448.0,94727141,94727230
94727230,41.870502,-87.669039,1303301450.0,94727184,94727274
94727274,41.870313,-87.669031,1303301452.0,94727230,94727334
94727334,41.870079,-87.669023,1303301455.0,94727274,94727422
94727422,41.869877,-87.669028,1303301459.0,94727334,94727534
94727534,41.869665,-87.669014,1303301464.0,94727422,94727810
94727810,41.869484,-87.669007,1303301476.0,94727534,94728025
94728025,41.869292,-87.669087,1303301486.0,94727810,94728149
94728149,41.869256,-87.669409,1303301491.0,94728025,94728223
94728223,41.869259,-87.669761,1303301494.0,94728149,94728272
94728272,41.869267,-87.670052,1303301496.0,94728223,94728320
94728320,41.869263,-87.670296,1303301498.0,94728272,94728389
94728389,41.869288,-87.670655,1303301501.0,94728320,94728471
94728471,41.869292,-87.670929,1303301504.0,94728389,94728571
94728571,41.869283,-87.671195,1303301508.0,94728471,94728813
94728813,41.869246,-87.671437,1303301517.0,94728571,94728890
94728890,41.869076,-87.671344,1303301520.0,94728813,94728966
94728966,41.86893,-87.67105,1303301523.0,94728890,94729020
94729020,41.868812,-87.670841,1303301525.0,94728966,94729136
94729136,41.868746,-87.671169,1303301529.0,94729020,94729192
94729192,41.868753,-87.671475,1303301531.0,94729136,94729249
94729249,41.868761,-87.67173,1303301533.0,94729192,94729301
94729301,41.868799,-87.672065,1303301535.0,94729249,94729327
94729327,41.868915,-87.672551,1303301536.0,94729301,94729382
94729382,41.868976,-87.672831,1303301538.0,94729327,94729437
94729437,41.869034,-87.673106,1303301540.0,94729382,94729494
94729494,41.869069,-87.673351,1303301542.0,94729437,94729554
94729554,41.869085,-87.673606,1303301544.0,94729494,94729610
94729610,41.869093,-87.673852,1303301546.0,94729554,94729664
94729664,41.869097,-87.674106,1303301548.0,94729610,94729720
94729720,41.869143,-87.674479,1303301550.0,94729664,94729777
94729777,41.86916,-87.674781,1303301552.0,94729720,94729834
94729834,41.869161,-87.675032,1303301554.0,94729777,94729918
94729918,41.869164,-87.675336,1303301557.0,94729834,94730039
94730039,41.869175,-87.675639,1303301561.0,94729918,94730221
94730221,41.869184,-87.675897,1303301567.0,94730039,94730821
94730821,41.869207,-87.676166,1303301587.0,94730221,94730998
94730998,41.869436,-87.676222,1303301593.0,94730821,94731093
94731093,41.869671,-87.676207,1303301596.0,94730998,94731153
94731153,41.869856,-87.676206,1303301598.0,94731093,94731216
94731216,41.870046,-87.676207,1303301600.0,94731153,94731280
94731280,41.870231,-87.676207,1303301602.0,94731216,94731344
94731344,41.870412,-87.676213,1303301604.0,94731280,94731436
94731436,41.870677,-87.676226,1303301607.0,94731344,94731527
94731527,41.870904,-87.676229,1303301610.0,94731436,94731661
94731661,41.871122,-87.676217,1303301614.0,94731527,None
