22924608,41.874217,-87.657887,1303413752.0,22924539,22924672
22924672,41.874216,-87.657633,1303413754.0,22924608,22924766
22924766,41.874213,-87.657309,1303413757.0,22924672,22924903
22924903,41.874235,-87.657052,1303413761.0,22924766,22925183
22925183,41.874249,-87.656794,1303413769.0,22924903,22925279
22925279,41.874268,-87.656535,1303413772.0,22925183,22925377
22925377,41.874296,-87.656205,1303413775.0,22925279,22925443
22925443,41.874306,-87.655947,1303413777.0,22925377,22925510
22925510,41.87431,-87.65567,1303413779.0,22925443,22925575
22925575,41.874318,-87.655374,1303413781.0,22925510,22925649
22925649,41.874326,-87.655071,1303413783.0,22925575,22925720
22925720,41.87433,-87.654761,1303413785.0,22925649,22925785
22925785,41.874331,-87.654447,1303413787.0,22925720,22925856
22925856,41.874334,-87.654131,1303413789.0,22925785,22925921
22925921,41.874331,-87.653807,1303413791.0,22925856,22925988
22925988,41.874332,-87.653495,1303413793.0,22925921,22926056
22926056,41.874335,-87.653195,1303413795.0,22925988,22926120
22926120,41.874339,-87.652912,1303413797.0,22926056,22926187
22926187,41.874342,-87.652642,1303413799.0,22926120,22926289
22926289,41.874341,-87.652313,1303413802.0,22926187,22926392
22926392,41.874336,-87.652042,1303413805.0,22926289,22926501
22926501,41.874338,-87.651701,1303413808.0,22926392,22926565
22926565,41.874339,-87.651432,1303413810.0,22926501,22926631
22926631,41.87434,-87.651148,1303413812.0,22926565,22926703
22926703,41.874344,-87.650869,1303413814.0,22926631,22926766
22926766,41.874344,-87.650595,1303413816.0,22926703,22926828
22926828,41.874347,-87.650332,1303413818.0,22926766,22926896
22926896,41.874346,-87.650058,1303413820.0,22926828,22926964
22926964,41.874352,-87.649787,1303413822.0,22926896,22927031
22927031,41.874352,-87.649507,1303413824.0,22926964,22927100
22927100,41.874357,-87.649216,1303413826.0,22927031,22927161
22927161,41.874363,-87.648928,1303413828.0,22927100,22927227
22927227,41.874361,-87.64865,1303413830.0,22927161,22927296
22927296,41.874362,-87.648388,1303413832.0,22927227,22927360
22927360,41.874345,-87.648147,1303413834.0,22927296,22927461
22927461,41.874304,-87.647803,1303413837.0,22927360,22927551
22927551,41.874286,-87.647489,1303413840.0,22927461,22927694
22927694,41.874265,-87.647224,1303413844.0,22927551,22927824
22927824,41.87407,-87.647126,1303413848.0,22927694,22927927
22927927,41.873811,-87.647129,1303413851.0,22927824,22927989
22927989,41.8736,-87.647126,1303413853.0,22927927,22928053
22928053,41.873372,-87.64713,1303413855.0,22927989,22928120
22928120,41.873136,-87.647131,1303413857.0,22928053,22928193
22928193,41.872901,-87.647133,1303413859.0,22928120,22928261
22928261,41.872676,-87.647137,1303413861.0,22928193,22928328
22928328,41.872467,-87.647143,1303413863.0,22928261,22928396
22928396,41.872221,-87.647135,1303413866.0,22928328,None
