61455513,41.867413,-87.647118,1303335575.0,None,61455617
61455617,41.867261,-87.647325,1303335593.0,61455513,61455644
61455644,41.86725,-87.647651,1303335596.0,61455617,61455665
61455665,41.867248,-87.647914,1303335598.0,61455644,61455685
61455685,41.86724,-87.648199,1303335600.0,61455665,61455706
61455706,41.86723,-87.648631,1303335603.0,61455685,61455731
61455731,41.867233,-87.648916,1303335605.0,61455706,61455753
61455753,41.867232,-87.649187,1303335607.0,61455731,61455776
61455776,41.86723,-87.649438,1303335609.0,61455753,61455815
61455815,41.867222,-87.64978,1303335612.0,61455776,61455852
61455852,41.867236,-87.650119,1303335615.0,61455815,61455894
61455894,41.867251,-87.650456,1303335618.0,61455852,61455948
61455948,41.86723,-87.650731,1303335622.0,61455894,61456249
61456249,41.867207,-87.65099,1303335642.0,61455948,61456301
61456301,41.867189,-87.651281,1303335645.0,61456249,61456335
61456335,41.867173,-87.651526,1303335647.0,61456301,61456370
61456370,41.867152,-87.6518,1303335649.0,61456335,61456405
61456405,41.867135,-87.652103,1303335651.0,61456370,61456442
61456442,41.867118,-87.652414,1303335653.0,61456405,61456477
61456477,41.867102,-87.652726,1303335655.0,61456442,61456513
61456513,41.867085,-87.653034,1303335657.0,61456477,61456549
61456549,41.867071,-87.653339,1303335659.0,61456513,61456588
61456588,41.86706,-87.653655,1303335661.0,61456549,61456625
61456625,41.86705,-87.653978,1303335663.0,61456588,61456663
61456663,41.867031,-87.654315,1303335665.0,61456625,61456703
61456703,41.867,-87.654642,1303335667.0,61456663,61456743
61456743,41.866966,-87.654949,1303335669.0,61456703,61456782
61456782,41.866954,-87.655257,1303335671.0,61456743,61456822
61456822,41.866943,-87.655523,1303335673.0,61456782,61456880
61456880,41.866917,-87.655851,1303335676.0,61456822,61456983
61456983,41.866896,-87.656103,1303335681.0,61456880,61457549
61457549,41.866851,-87.656345,1303335709.0,61456983,61457614
61457614,41.866871,-87.656681,1303335713.0,61457549,61457653
61457653,41.866876,-87.656923,1303335715.0,61457614,61457692
61457692,41.866876,-87.65719,1303335717.0,61457653,61457733
61457733,41.866878,-87.657481,1303335719.0,61457692,61457781
61457781,41.86688,-87.65778,1303335721.0,61457733,61457829
61457829,41.866883,-87.658089,1303335723.0,61457781,61457876
61457876,41.866885,-87.658412,1303335725.0,61457829,61457921
61457921,41.866884,-87.65874,1303335727.0,61457876,61457969
61457969,41.866878,-87.659064,1303335729.0,61457921,61458016
61458016,41.866875,-87.659405,1303335731.0,61457969,61458066
61458066,41.86687,-87.659765,1303335733.0,61458016,61458117
61458117,41.866857,-87.660114,1303335735.0,61458066,61458164
61458164,41.866855,-87.660446,1303335737.0,61458117,61458211
61458211,41.866857,-87.660763,1303335739.0,61458164,61458265
61458265,41.866853,-87.661073,1303335741.0,61458211,61458302
61458302,41.866861,-87.661394,1303335743.0,61458265,61458354
61458354,41.866869,-87.661732,1303335745.0,61458302,61458408
61458408,41.866874,-87.662066,1303335747.0,61458354,61458460
61458460,41.866869,-87.662396,1303335749.0,61458408,61458509
61458509,41.866866,-87.662715,1303335751.0,61458460,61458563
61458563,41.86687,-87.663029,1303335753.0,61458509,61458614
61458614,41.866873,-87.663347,1303335755.0,61458563,61458669
61458669,41.866874,-87.663662,1303335757.0,61458614,61458720
61458720,41.866876,-87.663978,1303335759.0,61458669,61458771
61458771,41.866877,-87.664293,1303335761.0,61458720,61458825
61458825,41.866878,-87.664605,1303335763.0,61458771,61458876
61458876,41.866883,-87.664896,1303335765.0,61458825,61458959
61458959,41.866886,-87.665239,1303335768.0,61458876,61459041
61459041,41.866894,-87.665487,1303335771.0,61458959,61459538
61459538,41.866906,-87.665731,1303335790.0,61459041,61459657
61459657,41.866912,-87.666029,1303335794.0,61459538,61459749
61459749,41.866916,-87.666393,1303335797.0,61459657,61459797
61459797,41.866916,-87.66668,1303335799.0,61459749,61459860
61459860,41.866917,-87.666986,1303335801.0,61459797,61459916
61459916,41.866921,-87.667288,1303335803.0,61459860,61459974
61459974,41.866925,-87.667572,1303335805.0,61459916,61460033
61460033,41.866931,-87.66785,1303335807.0,61459974,61460092
61460092,41.86694,-87.668119,1303335809.0,61460033,61460180
61460180,41.866951,-87.668442,1303335812.0,61460092,61460614
61460614,41.866959,-87.668723,1303335826.0,61460180,61460756
61460756,41.867117,-87.668885,1303335831.0,61460614,61460844
61460844,41.867331,-87.668895,1303335834.0,61460756,61460903
61460903,41.867511,-87.668898,1303335836.0,61460844,61460967
61460967,41.867706,-87.668904,1303335838.0,61460903,61461027
61461027,41.867911,-87.668904,1303335840.0,61460967,61461092
61461092,41.868116,-87.668906,1303335842.0,61461027,61461155
61461155,41.868309,-87.668919,1303335844.0,61461092,61461219
61461219,41.868492,-87.668926,1303335846.0,61461155,61461312
61461312,41.868745,-87.668933,1303335849.0,61461219,61461406
61461406,41.86897,-87.668938,1303335852.0,61461312,61461424
61461424,41.869166,-87.668942,1303335857.0,61461406,61461468
61461468,41.869275,-87.669188,1303335864.0,61461424,61461500
61461500,41.869255,-87.669507,1303335868.0,61461468,61461527
61461527,41.869253,-87.669782,1303335871.0,61461500,61461556
61461556,41.869244,-87.670099,1303335874.0,61461527,61461586
61461586,41.869243,-87.670429,1303335877.0,61461556,61461619
61461619,41.869242,-87.670747,1303335880.0,61461586,61461665
61461665,41.869236,-87.671023,1303335884.0,61461619,61461833
61461833,41.869282,-87.671265,1303335898.0,61461665,61461921
61461921,41.869155,-87.67146,1303335904.0,61461833,61461971
