76958379,41.869488,-87.647099,1303503610.0,None,76958515
76958515,41.869287,-87.647038,1303503614.0,76958379,76958653
76958653,41.869092,-87.647075,1303503618.0,76958515,76959334
76959334,41.868878,-87.647058,1303503637.0,76958653,76959439
76959439,41.868629,-87.647053,1303503640.0,76959334,76959509
76959509,41.868419,-87.647054,1303503642.0,76959439,76959583
76959583,41.868192,-87.647057,1303503644.0,76959509,76959655
76959655,41.867965,-87.647058,1303503646.0,76959583,76959730
76959730,41.867744,-87.647059,1303503648.0,76959655,76959804
76959804,41.867543,-87.647059,1303503650.0,76959730,76959917
76959917,41.867324,-87.647068,1303503653.0,76959804,76960067
76960067,41.867216,-87.647267,1303503657.0,76959917,76960642
76960642,41.867217,-87.647519,1303503673.0,76960067,76960789
76960789,41.86718,-87.647858,1303503677.0,76960642,76960859
76960859,41.867172,-87.648113,1303503679.0,76960789,76960926
76960926,41.867168,-87.648408,1303503681.0,76960859,76960998
76960998,41.867171,-87.648717,1303503683.0,76960926,76961069
76961069,41.867173,-87.649026,1303503685.0,76960998,76961107
76961107,41.867173,-87.649336,1303503687.0,76961069,76961181
76961181,41.867173,-87.649651,1303503689.0,76961107,76961257
76961257,41.867175,-87.649967,1303503691.0,76961181,76961332
76961332,41.867177,-87.650275,1303503693.0,76961257,76961410
76961410,41.867178,-87.650578,1303503695.0,76961332,76961482
76961482,41.867175,-87.650884,1303503697.0,76961410,76961554
76961554,41.867168,-87.651191,1303503699.0,76961482,76961617
76961617,41.867164,-87.651503,1303503701.0,76961554,76961686
76961686,41.867165,-87.651823,1303503703.0,76961617,76961757
76961757,41.867158,-87.652138,1303503705.0,76961686,76961837
76961837,41.867157,-87.652411,1303503707.0,76961757,76961945
76961945,41.867152,-87.652686,1303503710.0,76961837,76962402
76962402,41.867157,-87.652934,1303503723.0,76961945,76962529
76962529,41.867151,-87.653248,1303503727.0,76962402,76962639
76962639,41.867144,-87.653624,1303503730.0,76962529,76962710
76962710,41.867139,-87.653915,1303503732.0,76962639,76962785
76962785,41.867139,-87.654206,1303503734.0,76962710,76962859
76962859,41.867132,-87.654496,1303503736.0,76962785,76962933
76962933,41.867122,-87.654786,1303503738.0,76962859,76963007
76963007,41.867121,-87.655071,1303503740.0,76962933,76963074
76963074,41.867116,-87.655345,1303503742.0,76963007,76963141
76963141,41.867116,-87.655605,1303503744.0,76963074,76963243
76963243,41.867107,-87.65591,1303503747.0,76963141,76963871
76963871,41.867107,-87.656157,1303503765.0,76963243,76964013
76964013,41.867109,-87.65641,1303503770.0,76963871,76964096
76964096,41.867105,-87.656736,1303503773.0,76964013,76964161
76964161,41.867101,-87.656998,1303503775.0,76964096,76964220
76964220,41.867097,-87.65728,1303503777.0,76964161,76964284
76964284,41.867095,-87.65758,1303503779.0,76964220,76964349
76964349,41.867089,-87.657888,1303503781.0,76964284,76964408
76964408,41.867084,-87.658198,1303503783.0,76964349,76964467
76964467,41.867081,-87.658513,1303503785.0,76964408,76964526
76964526,41.867077,-87.65883,1303503787.0,76964467,76964598
76964598,41.867072,-87.659151,1303503789.0,76964526,76964669
76964669,41.867067,-87.659475,1303503791.0,76964598,76964741
76964741,41.867061,-87.659794,1303503793.0,76964669,76964811
76964811,41.86706,-87.660115,1303503795.0,76964741,76964886
76964886,41.867055,-87.660417,1303503797.0,76964811,76964960
76964960,41.86705,-87.66067,1303503799.0,76964886,76965069
76965069,41.867042,-87.660937,1303503802.0,76964960,76965280
76965280,41.867027,-87.661185,1303503808.0,76965069,76966052
76966052,41.867036,-87.661492,1303503834.0,76965280,76966068
76966068,41.867033,-87.661815,1303503837.0,76966052,76966080
76966080,41.867031,-87.662076,1303503839.0,76966068,76966094
76966094,41.867027,-87.662345,1303503841.0,76966080,76966109
76966109,41.867023,-87.662615,1303503843.0,76966094,76966125
76966125,41.867018,-87.662888,1303503845.0,76966109,76966142
76966142,41.867015,-87.663172,1303503847.0,76966125,76966160
76966160,41.867009,-87.663461,1303503849.0,76966142,76966179
76966179,41.867001,-87.663745,1303503851.0,76966160,76966199
76966199,41.866995,-87.664015,1303503853.0,76966179,76966219
76966219,41.866989,-87.664265,1303503855.0,76966199,76966252
76966252,41.866986,-87.664568,1303503858.0,76966219,76966286
76966286,41.86699,-87.664825,1303503861.0,76966252,76966322
76966322,41.866994,-87.665079,1303503864.0,76966286,76966359
76966359,41.866989,-87.665345,1303503867.0,76966322,76966398
76966398,41.866975,-87.665593,1303503870.0,76966359,76966452
76966452,41.86697,-87.665921,1303503874.0,76966398,76966494
76966494,41.866968,-87.666239,1303503877.0,76966452,76966522
76966522,41.866964,-87.666487,1303503879.0,76966494,76966549
76966549,41.866962,-87.666745,1303503881.0,76966522,76966580
76966580,41.86696,-87.667007,1303503883.0,76966549,76966612
76966612,41.866952,-87.667272,1303503885.0,76966580,76966642
76966642,41.866948,-87.667547,1303503887.0,76966612,76966672
76966672,41.86695,-87.667821,1303503889.0,76966642,76966705
76966705,41.866954,-87.668084,1303503891.0,76966672,76966738
76966738,41.866955,-87.668331,1303503893.0,76966705,76966786
76966786,41.86696,-87.668643,1303503896.0,76966738,76966856
76966856,41.867011,-87.668909,1303503900.0,76966786,76966924
76966924,41.867189,-87.668955,1303503904.0,76966856,76966996
76966996,41.867428,-87.668957,1303503908.0,76966924,76967031
76967031,41.867685,-87.668964,1303503911.0,76966996,76967070
76967070,41.867865,-87.668971,1303503913.0,76967031,76967129
76967129,41.868123,-87.668978,1303503916.0,76967070,76967183
76967183,41.868366,-87.668971,1303503919.0,76967129,76967241
76967241,41.868601,-87.668981,1303503922.0,76967183,76967301
76967301,41.868813,-87.668991,1303503925.0,76967241,76967381
76967381,41.869009,-87.668992,1303503929.0,76967301,76967811
76967811,41.869198,-87.669015,1303503950.0,76967381,76967949
76967949,41.869255,-87.66927,1303503956.0,76967811,76968038
76968038,41.869233,-87.669557,1303503960.0,76967949,76968101
76968101,41.869219,-87.669843,1303503963.0,76968038,76968159
76968159,41.869222,-87.670131,1303503966.0,76968101,76968217
76968217,41.869225,-87.670392,1303503969.0,76968159,76968270
76968270,41.869227,-87.670663,1303503972.0,76968217,76968326
76968326,41.869228,-87.670937,1303503975.0,76968270,76968418
76968418,41.869236,-87.671201,1303503979.0,76968326,76968638
76968638,41.86906,-87.671342,1303503988.0,76968418,76968747
76968747,41.868982,-87.671571,1303503993.0,76968638,76968826
76968826,41.868954,-87.671906,1303503996.0,76968747,76968876
76968876,41.868964,-87.672161,1303503998.0,76968826,76968925
76968925,41.868986,-87.672419,1303504000.0,76968876,76968974
76968974,41.869006,-87.672666,1303504002.0,76968925,76969052
76969052,41.86903,-87.672998,1303504005.0,76968974,76969158
76969158,41.869106,-87.673248,1303504009.0,76969052,76969286
76969286,41.869228,-87.67345,1303504014.0,76969158,76969369
76969369,41.869419,-87.673477,1303504017.0,76969286,76969446
76969446,41.869665,-87.673481,1303504020.0,76969369,76969501
76969501,41.869847,-87.673497,1303504022.0,76969446,76969557
76969557,41.870034,-87.673507,1303504024.0,76969501,76969611
76969611,41.870217,-87.673512,1303504026.0,76969557,76969693
76969693,41.870469,-87.673514,1303504029.0,76969611,76969774
76969774,41.870697,-87.673526,1303504032.0,76969693,76969856
76969856,41.870922,-87.67354,1303504035.0,76969774,76969938
76969938,41.871136,-87.673539,1303504038.0,76969856,76970052
76970052,41.871333,-87.673534,1303504042.0,76969938,76970359
76970359,41.871474,-87.673691,1303504053.0,76970052,76970528
76970528,41.871505,-87.673429,1303504059.0,76970359,None
