65063588,41.86903,-87.686048,1301751581.0,None,65063689
65063689,41.869207,-87.68615,1301751586.0,65063588,65063762
65063762,41.869421,-87.686124,1301751589.0,65063689,65063835
65063835,41.86967,-87.686124,1301751592.0,65063762,65063881
65063881,41.869856,-87.686129,1301751594.0,65063835,65063928
65063928,41.870053,-87.686125,1301751596.0,65063881,65063976
65063976,41.870254,-87.68612,1301751598.0,65063928,65064025
65064025,41.870454,-87.686122,1301751600.0,65063976,65064072
65064072,41.870655,-87.686123,1301751602.0,65064025,65064122
65064122,41.870848,-87.686125,1301751604.0,65064072,65064160
65064160,41.871034,-87.68613,1301751606.0,65064122,65064207
65064207,41.871224,-87.686129,1301751608.0,65064160,65064257
65064257,41.871418,-87.686128,1301751610.0,65064207,65064311
65064311,41.871617,-87.68613,1301751612.0,65064257,65064361
65064361,41.871819,-87.686136,1301751614.0,65064311,65064411
65064411,41.872024,-87.686139,1301751616.0,65064361,65064459
65064459,41.872227,-87.686141,1301751618.0,65064411,65064509
65064509,41.872421,-87.686145,1301751620.0,65064459,65064585
65064585,41.872668,-87.686142,1301751623.0,65064509,65064669
65064669,41.872872,-87.686138,1301751626.0,65064585,65064774
65064774,41.873092,-87.686143,1301751630.0,65064669,65064871
65064871,41.873319,-87.686147,1301751634.0,65064774,65064946
65064946,41.873512,-87.686153,1301751637.0,65064871,65065064
65065064,41.873732,-87.686151,1301751641.0,65064946,65065201
65065201,41.873877,-87.685989,1301751646.0,65065064,65065280
65065280,41.873869,-87.685731,1301751649.0,65065201,65065363
65065363,41.873863,-87.68537,1301751652.0,65065280,65065419
65065419,41.873869,-87.685106,1301751654.0,65065363,65065475
65065475,41.873872,-87.684839,1301751656.0,65065419,65065532
65065532,41.873878,-87.684578,1301751658.0,65065475,65065615
65065615,41.873883,-87.684247,1301751661.0,65065532,65065668
65065668,41.873872,-87.683984,1301751665.0,65065615,65065749
65065749,41.873878,-87.683688,1301751678.0,65065668,65065775
65065775,41.873887,-87.683364,1301751681.0,65065749,65065793
65065793,41.873898,-87.683095,1301751683.0,65065775,65065813
65065813,41.873907,-87.682792,1301751685.0,65065793,65065833
65065833,41.873915,-87.682469,1301751687.0,65065813,65065854
65065854,41.873919,-87.682144,1301751689.0,65065833,65065876
65065876,41.873922,-87.681868,1301751691.0,65065854,65065910
65065910,41.873926,-87.681589,1301751694.0,65065876,65066009
65066009,41.873921,-87.681303,1301751702.0,65065910,65066048
65066048,41.873921,-87.681014,1301751705.0,65066009,65066076
