34717828,41.869378,-87.660301,1302453150.0,34717802,34717867
34717867,41.869373,-87.660659,1302453153.0,34717828,34717909
34717909,41.869372,-87.661001,1302453156.0,34717867,34717951
34717951,41.869376,-87.661335,1302453159.0,34717909,34717993
34717993,41.869373,-87.66168,1302453162.0,34717951,34718033
34718033,41.869364,-87.662027,1302453165.0,34717993,34718081
34718081,41.869358,-87.66238,1302453168.0,34718033,34718126
34718126,41.869352,-87.662736,1302453171.0,34718081,34718169
34718169,41.869349,-87.663083,1302453174.0,34718126,34718222
34718222,41.869345,-87.663411,1302453177.0,34718169,34718269
34718269,41.869344,-87.663708,1302453180.0,34718222,34718360
34718360,41.869341,-87.66395,1302453185.0,34718269,34718483
34718483,41.869343,-87.664223,1302453192.0,34718360,34718558
34718558,41.869325,-87.664652,1302453197.0,34718483,34718617
34718617,41.869307,-87.664961,1302453200.0,34718558,34718678
34718678,41.869302,-87.665259,1302453203.0,34718617,34718732
34718732,41.869302,-87.665528,1302453206.0,34718678,34718792
34718792,41.869303,-87.665771,1302453209.0,34718732,34719184
34719184,41.869294,-87.666024,1302453229.0,34718792,34719317
34719317,41.869284,-87.666283,1302453235.0,34719184,34719383
34719383,41.86928,-87.666525,1302453238.0,34719317,34719450
34719450,41.869271,-87.666816,1302453241.0,34719383,34719505
34719505,41.869254,-87.667143,1302453244.0,34719450,34719558
34719558,41.869248,-87.667618,1302453248.0,34719505,34719585
34719585,41.869244,-87.667866,1302453250.0,34719558,34719618
34719618,41.869236,-87.668111,1302453252.0,34719585,34719676
34719676,41.869235,-87.668463,1302453255.0,34719618,34719738
34719738,41.869208,-87.668742,1302453258.0,34719676,34719876
34719876,41.86921,-87.668991,1302453264.0,34719738,34719971
34719971,41.869205,-87.669275,1302453268.0,34719876,34720041
34720041,41.8692,-87.669563,1302453271.0,34719971,34720113
34720113,41.869197,-87.669883,1302453274.0,34720041,34720188
34720188,41.869198,-87.67022,1302453277.0,34720113,34720245
34720245,41.869197,-87.670551,1302453280.0,34720188,34720254
34720254,41.869197,-87.670854,1302453283.0,34720245,34720268
34720268,41.869193,-87.671117,1302453286.0,34720254,34720348
34720348,41.869176,-87.671376,1302453297.0,34720268,34720395
34720395,41.869191,-87.671623,1302453302.0,34720348,34720447
34720447,41.869151,-87.671966,1302453307.0,34720395,34720469
34720469,41.869151,-87.672221,1302453309.0,34720447,34720492
34720492,41.869145,-87.672545,1302453311.0,34720469,34720516
34720516,41.869141,-87.672849,1302453313.0,34720492,34720540
34720540,41.869139,-87.673094,1302453315.0,34720516,34720578
34720578,41.869149,-87.673382,1302453318.0,34720540,34720658
34720658,41.869144,-87.673639,1302453324.0,34720578,34720713
34720713,41.86913,-87.673925,1302453328.0,34720658,34720758
34720758,41.869117,-87.674214,1302453331.0,34720713,34720802
34720802,41.869112,-87.674538,1302453334.0,34720758,34720849
34720849,41.869102,-87.674884,1302453337.0,34720802,34720896
34720896,41.869097,-87.675225,1302453340.0,34720849,34720944
34720944,41.86908,-87.675552,1302453343.0,34720896,34720995
34720995,41.869081,-87.675821,1302453346.0,34720944,34721217
34721217,41.869085,-87.676102,1302453359.0,34720995,34721293
34721293,41.869083,-87.676397,1302453363.0,34721217,34721345
34721345,41.869078,-87.676696,1302453366.0,34721293,34721404
34721404,41.869072,-87.677031,1302453369.0,34721345,34721464
34721464,41.869067,-87.677387,1302453372.0,34721404,34721502
34721502,41.869065,-87.677632,1302453374.0,34721464,34721539
34721539,41.869062,-87.677879,1302453376.0,34721502,34721577
34721577,41.869061,-87.67813,1302453378.0,34721539,34721619
34721619,41.86906,-87.678381,1302453380.0,34721577,34721658
34721658,41.86906,-87.678632,1302453382.0,34721619,34721700
34721700,41.869056,-87.678883,1302453384.0,34721658,34721738
34721738,41.869036,-87.679134,1302453386.0,34721700,34721777
34721777,41.869024,-87.679385,1302453388.0,34721738,34721820
34721820,41.869021,-87.679628,1302453390.0,34721777,34721884
34721884,41.86902,-87.679971,1302453393.0,34721820,34721950
34721950,41.869024,-87.680285,1302453396.0,34721884,34722034
34722034,41.869024,-87.680567,1302453400.0,34721950,34722358
34722358,41.869027,-87.680811,1302453418.0,34722034,34722445
34722445,41.869024,-87.681227,1302453423.0,34722358,34722511
34722511,41.869012,-87.681541,1302453426.0,34722445,34722581
34722581,41.869001,-87.681884,1302453429.0,34722511,34722649
34722649,41.86899,-87.682239,1302453432.0,34722581,34722723
34722723,41.868977,-87.682585,1302453435.0,34722649,34722795
34722795,41.868974,-87.682914,1302453438.0,34722723,34722845
34722845,41.868993,-87.683201,1302453441.0,34722795,34722983
34722983,41.869023,-87.683443,1302453447.0,34722845,34723313
34723313,41.868992,-87.683716,1302453460.0,34722983,34723391
34723391,41.86898,-87.683966,1302453463.0,34723313,34723468
34723468,41.868977,-87.684247,1302453466.0,34723391,34723544
34723544,41.868968,-87.684519,1302453469.0,34723468,34723672
34723672,41.868954,-87.68478,1302453474.0,34723544,34723835
34723835,41.868959,-87.685078,1302453480.0,34723672,34723915
34723915,41.868957,-87.685331,1302453483.0,34723835,34723996
34723996,41.868961,-87.685595,1302453486.0,34723915,34724098
34724098,41.868964,-87.685859,1302453490.0,34723996,34724634
34724634,41.869055,-87.686088,1302453509.0,34724098,34724749
34724749,41.869293,-87.686079,1302453513.0,34724634,34724845
34724845,41.869525,-87.686077,1302453516.0,34724749,34724927
34724927,41.869794,-87.686078,1302453519.0,34724845,34724986
34724986,41.869983,-87.68609,1302453521.0,34724927,34725045
34725045,41.870176,-87.686103,1302453523.0,34724986,34725102
34725102,41.870373,-87.686114,1302453525.0,34725045,34725164
34725164,41.870574,-87.686116,1302453527.0,34725102,34725221
34725221,41.870777,-87.686111,1302453529.0,34725164,34725276
34725276,41.870977,-87.686116,1302453531.0,34725221,34725337
34725337,41.871185,-87.68612,1302453533.0,34725276,34725399
34725399,41.871389,-87.686124,1302453535.0,34725337,34725462
34725462,41.871592,-87.686135,1302453537.0,34725399,34725521
34725521,41.871794,-87.686138,1302453539.0,34725462,34725578
34725578,41.871992,-87.686145,1302453541.0,34725521,34725639
34725639,41.872194,-87.686155,1302453543.0,34725578,34725696
34725696,41.872393,-87.68616,1302453545.0,34725639,34725754
34725754,41.872589,-87.686167,1302453547.0,34725696,34725784
34725784,41.872778,-87.686176,1302453549.0,34725754,34725852
34725852,41.872963,-87.686178,1302453551.0,34725784,34725952
34725952,41.873222,-87.686183,1302453554.0,34725852,34726045
34726045,41.873447,-87.686185,1302453557.0,34725952,34726137
34726137,41.873648,-87.686185,1302453560.0,34726045,34726248
34726248,41.87386,-87.686162,1302453564.0,34726137,34726370
34726370,41.873908,-87.685899,1302453568.0,34726248,34726473
34726473,41.87391,-87.685643,1302453571.0,34726370,34726573
34726573,41.873915,-87.685341,1302453574.0,34726473,34726680
34726680,41.873924,-87.685012,1302453577.0,34726573,34726773
34726773,41.873935,-87.684681,1302453580.0,34726680,34726867
34726867,41.873942,-87.68436,1302453583.0,34726773,34726998
34726998,41.873951,-87.684064,1302453587.0,34726867,34727896
34727896,41.873947,-87.68381,1302453614.0,34726998,34728030
34728030,41.873945,-87.683495,1302453618.0,34727896,34728143
34728143,41.873949,-87.683189,1302453621.0,34728030,34728245
34728245,41.873958,-87.68285,1302453624.0,34728143,34728355
34728355,41.873963,-87.682493,1302453627.0,34728245,34728448
34728448,41.873969,-87.682138,1302453630.0,34728355,34728550
34728550,41.873971,-87.68181,1302453633.0,34728448,34728691
34728691,41.873968,-87.681525,1302453637.0,34728550,34728947
34728947,41.873971,-87.681215,1302453644.0,34728691,34729052
34729052,41.873972,-87.68095,1302453647.0,34728947,34729150
34729150,41.873978,-87.680636,1302453650.0,34729052,34729253
34729253,41.873987,-87.680293,1302453653.0,34729150,34729358
34729358,41.873991,-87.679931,1302453656.0,34729253,34729432
34729432,41.873995,-87.679686,1302453658.0,34729358,34729505
34729505,41.873997,-87.67944,1302453660.0,34729432,34729577
34729577,41.873998,-87.67919,1302453662.0,34729505,34729654
34729654,41.873998,-87.678938,1302453664.0,34729577,34729727
34729727,41.874,-87.678683,1302453666.0,34729654,34729799
34729799,41.873997,-87.678425,1302453668.0,34729727,34729866
34729866,41.873994,-87.678169,1302453670.0,34729799,34729971
34729971,41.874006,-87.677812,1302453673.0,34729866,34730080
34730080,41.874016,-87.67748,1302453676.0,34729971,34730198
34730198,41.874025,-87.677175,1302453679.0,34730080,34730316
34730316,41.874012,-87.676901,1302453682.0,34730198,34730608
34730608,41.873999,-87.67666,1302453690.0,34730316,34730793
34730793,41.873835,-87.676501,1302453695.0,34730608,34730908
34730908,41.873635,-87.676481,1302453698.0,34730793,34731019
34731019,41.873422,-87.676464,1302453701.0,34730908,34731126
34731126,41.873236,-87.676453,1302453704.0,34731019,34731273
34731273,41.873036,-87.676443,1302453708.0,34731126,None
