65573887,41.869272,-87.662499,1301771936.0,None,65574018
65574018,41.869277,-87.662236,1301771940.0,65573887,65574152
65574152,41.869277,-87.661932,1301771944.0,65574018,65574256
65574256,41.869276,-87.661635,1301771947.0,65574152,65574344
65574344,41.869272,-87.661346,1301771950.0,65574256,65574427
65574427,41.869276,-87.661063,1301771953.0,65574344,65574514
65574514,41.869288,-87.660751,1301771956.0,65574427,65574607
65574607,41.869293,-87.660396,1301771959.0,65574514,65574680
65574680,41.869294,-87.660131,1301771961.0,65574607,65574716
65574716,41.869297,-87.659852,1301771963.0,65574680,65574787
65574787,41.869298,-87.659563,1301771965.0,65574716,65574850
65574850,41.869295,-87.659274,1301771967.0,65574787,65574912
65574912,41.869293,-87.658998,1301771969.0,65574850,65574975
65574975,41.869298,-87.658712,1301771971.0,65574912,65575044
65575044,41.869309,-87.658412,1301771973.0,65574975,65575096
65575096,41.86932,-87.658123,1301771975.0,65575044,65575144
65575144,41.869332,-87.657862,1301771977.0,65575096,65575153
65575153,41.869347,-87.657537,1301771980.0,65575144,65575222
65575222,41.869365,-87.657287,1301771991.0,65575153,65575265
65575265,41.869423,-87.657051,1301771996.0,65575222,65575391
65575391,41.86949,-87.656825,1301772008.0,65575265,65575471
65575471,41.86967,-87.656842,1301772015.0,65575391,65575513
65575513,41.86992,-87.656868,1301772018.0,65575471,65575538
65575538,41.870121,-87.656862,1301772020.0,65575513,65575565
65575565,41.870347,-87.65686,1301772022.0,65575538,65575595
65575595,41.870579,-87.656867,1301772024.0,65575565,65575623
65575623,41.870818,-87.656878,1301772026.0,65575595,65575651
65575651,41.871055,-87.656899,1301772028.0,65575623,65575682
65575682,41.871281,-87.656922,1301772030.0,65575651,65575711
65575711,41.871485,-87.656943,1301772032.0,65575682,65575742
65575742,41.871666,-87.656956,1301772034.0,65575711,65575789
65575789,41.871881,-87.65693,1301772037.0,65575742,65575919
65575919,41.872089,-87.656837,1301772045.0,65575789,65575973
65575973,41.872313,-87.656825,1301772048.0,65575919,65576008
65576008,41.872508,-87.656817,1301772050.0,65575973,65576042
65576042,41.872724,-87.656809,1301772052.0,65576008,65576077
65576077,41.872953,-87.656797,1301772054.0,65576042,65576112
65576112,41.873193,-87.656782,1301772056.0,65576077,65576149
65576149,41.873425,-87.656778,1301772058.0,65576112,65576187
65576187,41.873632,-87.656793,1301772060.0,65576149,65576243
65576243,41.87387,-87.656804,1301772063.0,65576187,65576311
65576311,41.874051,-87.656697,1301772067.0,65576243,65576390
65576390,41.8741,-87.6564,1301772071.0,65576311,65576447
65576447,41.87413,-87.656052,1301772074.0,65576390,65576489
65576489,41.874142,-87.655777,1301772076.0,65576447,65576530
65576530,41.874151,-87.65548,1301772078.0,65576489,65576571
65576571,41.87416,-87.655182,1301772080.0,65576530,65576613
