90615954,41.874226,-87.669038,1302542119.0,None,90616323
90616323,41.874047,-87.669204,1302542132.0,90615954,90616417
90616417,41.873828,-87.669188,1302542135.0,90616323,90616482
90616482,41.873621,-87.669161,1302542137.0,90616417,90616577
90616577,41.87338,-87.669143,1302542140.0,90616482,90616665
90616665,41.873196,-87.669129,1302542143.0,90616577,90616856
90616856,41.873015,-87.669119,1302542149.0,90616665,90616987
90616987,41.872819,-87.669002,1302542153.0,90616856,90617084
90617084,41.872566,-87.668972,1302542156.0,90616987,90617147
90617147,41.872365,-87.668971,1302542158.0,90617084,90617209
90617209,41.872179,-87.668978,1302542160.0,90617147,90617294
90617294,41.871972,-87.668991,1302542163.0,90617209,90617580
90617580,41.871788,-87.66906,1302542171.0,90617294,90617744
90617744,41.871583,-87.669091,1302542176.0,90617580,90617830
90617830,41.871342,-87.669098,1302542179.0,90617744,90617890
90617890,41.871156,-87.669097,1302542181.0,90617830,90617955
90617955,41.870957,-87.669097,1302542183.0,90617890,90618023
90618023,41.870755,-87.669102,1302542185.0,90617955,90618094
90618094,41.870554,-87.669106,1302542187.0,90618023,90618164
90618164,41.870347,-87.669104,1302542189.0,90618094,90618241
90618241,41.870136,-87.669092,1302542191.0,90618164,90618308
90618308,41.869935,-87.669085,1302542193.0,90618241,90618401
90618401,41.869688,-87.669107,1302542196.0,90618308,90618494
90618494,41.869503,-87.669094,1302542200.0,90618401,90618569
90618569,41.86935,-87.669288,1302542213.0,90618494,90618594
90618594,41.869324,-87.669555,1302542216.0,90618569,90618622
90618622,41.869308,-87.669908,1302542219.0,90618594,90618641
90618641,41.869299,-87.670187,1302542221.0,90618622,90618661
90618661,41.869271,-87.67043,1302542223.0,90618641,90618693
90618693,41.869254,-87.670783,1302542226.0,90618661,90618727
90618727,41.869251,-87.671068,1302542229.0,90618693,90618811
90618811,41.869247,-87.671328,1302542236.0,90618727,90618876
90618876,41.869242,-87.671662,1302542241.0,90618811,90618918
90618918,41.869245,-87.672015,1302542244.0,90618876,90618945
