25764360,41.862547,-87.646827,1303941821.0,None,25764403
25764403,41.862499,-87.647067,1303941828.0,25764360,25764427
25764427,41.862489,-87.647315,1303941831.0,25764403,25764453
25764453,41.862466,-87.647656,1303941834.0,25764427,25764471
25764471,41.862446,-87.647908,1303941836.0,25764453,25764491
25764491,41.862437,-87.648163,1303941838.0,25764471,25764521
25764521,41.86243,-87.648499,1303941841.0,25764491,25764564
25764564,41.862428,-87.648743,1303941845.0,25764521,25764608
25764608,41.862414,-87.648998,1303941849.0,25764564,25764643
25764643,41.862401,-87.649349,1303941852.0,25764608,25764669
25764669,41.862403,-87.649623,1303941854.0,25764643,25764694
25764694,41.862395,-87.649896,1303941856.0,25764669,25764718
25764718,41.862384,-87.65015,1303941858.0,25764694,25764760
25764760,41.862366,-87.650475,1303941861.0,25764718,25764812
25764812,41.862348,-87.650736,1303941865.0,25764760,25764912
25764912,41.862495,-87.6509,1303941873.0,25764812,25764971
25764971,41.862699,-87.650908,1303941877.0,25764912,25765019
25765019,41.86294,-87.65093,1303941880.0,25764971,25765068
25765068,41.863199,-87.650933,1303941883.0,25765019,25765131
25765131,41.863407,-87.65092,1303941887.0,25765068,25765416
25765416,41.86364,-87.650965,1303941903.0,25765131,25765473
25765473,41.863863,-87.650982,1303941906.0,25765416,25765530
25765530,41.864114,-87.650986,1303941909.0,25765473,25765590
25765590,41.864357,-87.650989,1303941912.0,25765530,25765648
25765648,41.864545,-87.650986,1303941915.0,25765590,25765766
25765766,41.86474,-87.650991,1303941921.0,25765648,25765872
25765872,41.864971,-87.651028,1303941926.0,25765766,25765928
25765928,41.86519,-87.651056,1303941929.0,25765872,25765973
25765973,41.86539,-87.651069,1303941931.0,25765928,25766009
25766009,41.86561,-87.651071,1303941933.0,25765973,25766053
25766053,41.865837,-87.651076,1303941935.0,25766009,25766095
25766095,41.866066,-87.651072,1303941937.0,25766053,25766133
25766133,41.866279,-87.651066,1303941939.0,25766095,25766179
25766179,41.866484,-87.65106,1303941941.0,25766133,25766225
25766225,41.866681,-87.651059,1303941943.0,25766179,25766262
25766262,41.866863,-87.651064,1303941945.0,25766225,25766316
25766316,41.867089,-87.651076,1303941948.0,25766262,25766382
25766382,41.867226,-87.651281,1303941953.0,25766316,25766697
25766697,41.867211,-87.651559,1303941968.0,25766382,25766761
25766761,41.867198,-87.651867,1303941971.0,25766697,25766832
25766832,41.867188,-87.652166,1303941974.0,25766761,25766912
25766912,41.867193,-87.652433,1303941977.0,25766832,25766985
25766985,41.867189,-87.652695,1303941980.0,25766912,25767055
25767055,41.867186,-87.652996,1303941983.0,25766985,25767128
25767128,41.867185,-87.653324,1303941986.0,25767055,25767197
25767197,41.867174,-87.653641,1303941989.0,25767128,25767279
25767279,41.867157,-87.653992,1303941992.0,25767197,25767327
25767327,41.867148,-87.654263,1303941994.0,25767279,25767375
25767375,41.86714,-87.65455,1303941996.0,25767327,25767430
25767430,41.867136,-87.654852,1303941998.0,25767375,25767483
25767483,41.867136,-87.655147,1303942000.0,25767430,25767538
25767538,41.867128,-87.65543,1303942002.0,25767483,25767594
25767594,41.867122,-87.655703,1303942004.0,25767538,25767648
25767648,41.867117,-87.655956,1303942006.0,25767594,25767725
25767725,41.867113,-87.65627,1303942009.0,25767648,25767806
25767806,41.867105,-87.656515,1303942012.0,25767725,25768003
25768003,41.867245,-87.656705,1303942019.0,25767806,25768110
25768110,41.867427,-87.656726,1303942023.0,25768003,25768190
