72839179,41.867388,-87.647076,1302924660.0,None,72839542
72839542,41.867234,-87.647224,1302924675.0,72839179,72839564
72839564,41.867225,-87.647536,1302924679.0,72839542,72839584
72839584,41.867234,-87.647788,1302924682.0,72839564,72839615
72839615,41.867231,-87.648107,1302924686.0,72839584,72839641
72839641,41.867235,-87.648367,1302924689.0,72839615,72839669
72839669,41.867231,-87.648633,1302924692.0,72839641,72839699
72839699,41.867227,-87.648908,1302924695.0,72839669,72839731
72839731,41.867221,-87.649208,1302924698.0,72839699,72839764
72839764,41.867222,-87.649552,1302924701.0,72839731,72839788
72839788,41.867225,-87.649804,1302924703.0,72839764,72839812
72839812,41.867228,-87.650061,1302924705.0,72839788,72839836
72839836,41.867226,-87.650312,1302924707.0,72839812,72839857
72839857,41.867224,-87.650557,1302924709.0,72839836,72839885
72839885,41.86722,-87.650799,1302924711.0,72839857,72839922
72839922,41.86721,-87.651161,1302924714.0,72839885,72839951
72839951,41.867202,-87.651419,1302924716.0,72839922,72839981
72839981,41.867196,-87.651703,1302924718.0,72839951,72840007
72840007,41.86719,-87.651996,1302924720.0,72839981,72840036
72840036,41.867184,-87.652285,1302924722.0,72840007,72840068
72840068,41.867176,-87.652572,1302924724.0,72840036,72840092
72840092,41.867175,-87.652862,1302924726.0,72840068,72840097
72840097,41.867172,-87.653278,1302924729.0,72840092,72840106
72840106,41.867166,-87.653556,1302924731.0,72840097,72840117
72840117,41.867158,-87.653849,1302924733.0,72840106,72840130
72840130,41.867152,-87.654165,1302924735.0,72840117,72840143
72840143,41.867146,-87.654491,1302924737.0,72840130,72840158
72840158,41.867143,-87.654816,1302924739.0,72840143,72840174
72840174,41.86714,-87.655136,1302924741.0,72840158,72840191
72840191,41.867137,-87.655439,1302924743.0,72840174,72840209
72840209,41.867134,-87.655717,1302924745.0,72840191,72840228
72840228,41.86713,-87.655964,1302924747.0,72840209,72840258
72840258,41.867127,-87.656264,1302924750.0,72840228,72840301
72840301,41.867121,-87.656518,1302924754.0,72840258,72840661
72840661,41.867125,-87.656824,1302924781.0,72840301,72840708
72840708,41.867117,-87.657074,1302924784.0,72840661,72840756
72840756,41.867112,-87.657343,1302924787.0,72840708,72840805
72840805,41.867106,-87.65765,1302924790.0,72840756,72840855
72840855,41.8671,-87.657999,1302924793.0,72840805,72840889
72840889,41.867096,-87.658261,1302924795.0,72840855,72840922
72840922,41.867092,-87.658542,1302924797.0,72840889,72840958
72840958,41.86709,-87.658829,1302924799.0,72840922,72840994
72840994,41.867084,-87.659126,1302924801.0,72840958,72841030
72841030,41.867079,-87.659423,1302924803.0,72840994,72841065
72841065,41.867074,-87.659727,1302924805.0,72841030,72841101
72841101,41.867076,-87.660037,1302924807.0,72841065,72841139
72841139,41.86707,-87.660332,1302924809.0,72841101,72841177
72841177,41.867066,-87.660598,1302924811.0,72841139,72841233
72841233,41.867052,-87.660946,1302924814.0,72841177,72841291
72841291,41.867046,-87.661201,1302924817.0,72841233,72841842
72841842,41.867047,-87.661454,1302924844.0,72841291,72841957
72841957,41.867041,-87.661703,1302924849.0,72841842,72842023
72842023,41.867038,-87.66199,1302924852.0,72841957,72842091
72842091,41.867035,-87.662323,1302924855.0,72842023,72842127
72842127,41.867032,-87.662567,1302924857.0,72842091,72842177
72842177,41.867026,-87.662815,1302924859.0,72842127,72842214
72842214,41.86702,-87.663058,1302924861.0,72842177,72842258
72842258,41.867014,-87.6633,1302924863.0,72842214,72842278
72842278,41.867009,-87.663546,1302924865.0,72842258,72842316
72842316,41.867005,-87.663809,1302924867.0,72842278,72842347
72842347,41.867002,-87.664079,1302924869.0,72842316,72842386
72842386,41.866997,-87.664341,1302924871.0,72842347,72842428
72842428,41.866995,-87.664603,1302924873.0,72842386,72842471
72842471,41.866987,-87.664866,1302924875.0,72842428,72842517
72842517,41.866979,-87.665115,1302924877.0,72842471,72842593
72842593,41.866972,-87.665446,1302924880.0,72842517,72842670
72842670,41.86697,-87.665695,1302924883.0,72842593,72842788
72842788,41.86697,-87.665966,1302924888.0,72842670,72843373
72843373,41.866966,-87.666258,1302924911.0,72842788,72843450
72843450,41.866967,-87.666539,1302924914.0,72843373,72843528
72843528,41.866966,-87.666904,1302924917.0,72843450,72843580
72843580,41.866962,-87.667186,1302924919.0,72843528,72843636
72843636,41.866963,-87.667471,1302924921.0,72843580,72843695
72843695,41.866963,-87.667758,1302924923.0,72843636,72843747
72843747,41.866968,-87.668039,1302924925.0,72843695,72843799
72843799,41.866972,-87.668311,1302924927.0,72843747,72843852
72843852,41.866975,-87.668561,1302924929.0,72843799,72843935
72843935,41.866982,-87.668833,1302924932.0,72843852,72844075
72844075,41.867155,-87.668996,1302924937.0,72843935,72844156
72844156,41.867353,-87.668986,1302924940.0,72844075,72844235
72844235,41.867625,-87.668979,1302924943.0,72844156,72844294
72844294,41.867841,-87.668981,1302924945.0,72844235,72844347
72844347,41.868075,-87.668982,1302924947.0,72844294,72844406
72844406,41.868309,-87.668983,1302924949.0,72844347,72844467
72844467,41.868526,-87.668985,1302924951.0,72844406,72844518
72844518,41.868718,-87.668987,1302924953.0,72844467,72844604
72844604,41.868931,-87.668985,1302924956.0,72844518,72844750
72844750,41.869113,-87.668975,1302924961.0,72844604,72844918
72844918,41.869248,-87.669152,1302924967.0,72844750,72845045
72845045,41.869242,-87.669409,1302924971.0,72844918,72845254
72845254,41.869282,-87.669669,1302924978.0,72845045,72845339
72845339,41.86927,-87.670028,1302924981.0,72845254,72845398
72845398,41.869265,-87.670306,1302924983.0,72845339,72845459
72845459,41.869266,-87.670585,1302924985.0,72845398,72845521
72845521,41.869272,-87.670838,1302924987.0,72845459,72845613
72845613,41.869285,-87.671093,1302924990.0,72845521,72845774
72845774,41.869297,-87.671339,1302924995.0,72845613,72845898
72845898,41.869308,-87.671669,1302924999.0,72845774,72845963
72845963,41.869306,-87.671929,1302925001.0,72845898,72846020
72846020,41.869302,-87.672234,1302925003.0,72845963,72846079
72846079,41.8693,-87.672545,1302925005.0,72846020,72846144
72846144,41.869297,-87.672835,1302925007.0,72846079,72846211
72846211,41.869314,-87.673076,1302925009.0,72846144,72846314
72846314,41.869316,-87.673375,1302925012.0,72846211,72846407
72846407,41.869309,-87.673691,1302925015.0,72846314,72846471
72846471,41.8693,-87.673943,1302925017.0,72846407,72846531
72846531,41.869291,-87.674225,1302925019.0,72846471,72846592
72846592,41.869287,-87.67454,1302925021.0,72846531,72846656
72846656,41.869279,-87.674857,1302925023.0,72846592,72846723
72846723,41.86927,-87.675143,1302925025.0,72846656,72846792
72846792,41.869267,-87.675386,1302925027.0,72846723,72846898
72846898,41.869275,-87.675644,1302925030.0,72846792,None
