14644433,41.867132,-87.650631,1302487302.0,None,14644646
14644646,41.867132,-87.650901,1302487308.0,14644433,14644857
14644857,41.867275,-87.651094,1302487314.0,14644646,14645008
14645008,41.867503,-87.651074,1302487318.0,14644857,14645100
14645100,41.86776,-87.651081,1302487321.0,14645008,14645177
14645177,41.867965,-87.651086,1302487323.0,14645100,14645250
14645250,41.868183,-87.651086,1302487325.0,14645177,14645323
14645323,41.868411,-87.651089,1302487327.0,14645250,14645385
14645385,41.868643,-87.651082,1302487329.0,14645323,14645454
14645454,41.868864,-87.651081,1302487331.0,14645385,14645528
14645528,41.869072,-87.65109,1302487333.0,14645454,14645608
14645608,41.869257,-87.651105,1302487335.0,14645528,14645716
14645716,41.869471,-87.65118,1302487338.0,14645608,14645819
14645819,41.869546,-87.651425,1302487341.0,14645716,14645925
14645925,41.869534,-87.651742,1302487344.0,14645819,14646002
14646002,41.869522,-87.652017,1302487346.0,14645925,14646068
14646068,41.869513,-87.652329,1302487348.0,14646002,14646137
14646137,41.8695,-87.652642,1302487350.0,14646068,14646210
14646210,41.869497,-87.65296,1302487352.0,14646137,14646285
14646285,41.869489,-87.653269,1302487354.0,14646210,14646357
14646357,41.869478,-87.653567,1302487356.0,14646285,14646428
14646428,41.869469,-87.653837,1302487358.0,14646357,14646535
14646535,41.869456,-87.654121,1302487361.0,14646428,14646778
14646778,41.86945,-87.654411,1302487368.0,14646535,14646891
14646891,41.869458,-87.654655,1302487371.0,14646778,14646994
14646994,41.869469,-87.654989,1302487374.0,14646891,14647067
14647067,41.869471,-87.655248,1302487376.0,14646994,14647140
14647140,41.869468,-87.655525,1302487378.0,14647067,14647214
14647214,41.869453,-87.655805,1302487380.0,14647140,14647285
14647285,41.86945,-87.656067,1302487382.0,14647214,14647386
14647386,41.869447,-87.656348,1302487385.0,14647285,14647857
14647857,41.869551,-87.656558,1302487398.0,14647386,14648708
14648708,41.869601,-87.656797,1302487422.0,14647857,14648811
14648811,41.869601,-87.6571,1302487425.0,14648708,14648879
14648879,41.869585,-87.657389,1302487427.0,14648811,14648950
14648950,41.869567,-87.657697,1302487429.0,14648879,14649024
14649024,41.869554,-87.658016,1302487431.0,14648950,14649100
14649100,41.869542,-87.658355,1302487433.0,14649024,14649177
14649177,41.869524,-87.658698,1302487435.0,14649100,14649251
