8274095,41.869293,-87.666507,1301835969.0,None,8274163
8274163,41.869296,-87.666822,1301835972.0,8274095,8274211
8274211,41.869289,-87.667085,1301835974.0,8274163,8274263
8274263,41.869293,-87.667362,1301835976.0,8274211,8274308
8274308,41.869299,-87.667634,1301835978.0,8274263,8274359
8274359,41.869294,-87.667922,1301835980.0,8274308,8274406
8274406,41.869292,-87.668199,1301835982.0,8274359,8274452
8274452,41.869294,-87.668443,1301835984.0,8274406,8274512
8274512,41.869298,-87.668692,1301835987.0,8274452,8274714
8274714,41.869286,-87.668977,1301835995.0,8274512,8274786
8274786,41.86931,-87.669219,1301835998.0,8274714,8274860
8274860,41.86932,-87.669552,1301836001.0,8274786,8274915
8274915,41.869311,-87.669805,1301836003.0,8274860,8274970
8274970,41.869303,-87.670062,1301836005.0,8274915,8275021
8275021,41.869302,-87.670322,1301836007.0,8274970,8275070
8275070,41.869314,-87.670564,1301836009.0,8275021,8275146
8275146,41.869358,-87.670849,1301836012.0,8275070,8275255
8275255,41.869368,-87.671168,1301836016.0,8275146,8275493
8275493,41.869568,-87.671123,1301836025.0,8275255,8275572
8275572,41.869753,-87.670993,1301836028.0,8275493,8275661
8275661,41.869875,-87.671303,1301836031.0,8275572,8275712
8275712,41.86989,-87.671579,1301836033.0,8275661,8275768
8275768,41.869881,-87.671866,1301836035.0,8275712,8275815
8275815,41.869848,-87.672161,1301836037.0,8275768,8275858
8275858,41.869808,-87.672422,1301836039.0,8275815,8275942
8275942,41.869757,-87.672667,1301836042.0,8275858,8276066
8276066,41.86971,-87.672907,1301836046.0,8275942,8276152
8276152,41.869654,-87.6732,1301836049.0,8276066,8276209
8276209,41.86962,-87.673448,1301836051.0,8276152,8276252
8276252,41.869579,-87.673731,1301836053.0,8276209,8276306
8276306,41.869547,-87.674066,1301836055.0,8276252,8276365
8276365,41.86951,-87.674419,1301836057.0,8276306,8276425
8276425,41.869483,-87.67475,1301836059.0,8276365,8276491
8276491,41.869456,-87.675107,1301836061.0,8276425,8276558
8276558,41.869416,-87.675471,1301836063.0,8276491,8276611
8276611,41.869385,-87.67581,1301836065.0,8276558,8276662
8276662,41.869367,-87.676123,1301836067.0,8276611,8276715
8276715,41.869341,-87.676446,1301836069.0,8276662,8276771
8276771,41.869316,-87.676766,1301836071.0,8276715,8276832
8276832,41.869305,-87.67708,1301836073.0,8276771,8276895
8276895,41.869293,-87.677395,1301836075.0,8276832,8276961
8276961,41.869282,-87.677715,1301836077.0,8276895,8277024
8277024,41.869274,-87.678038,1301836079.0,8276961,8277082
8277082,41.86926,-87.678359,1301836081.0,8277024,8277140
8277140,41.869215,-87.678682,1301836083.0,8277082,8277195
8277195,41.869177,-87.678993,1301836085.0,8277140,8277256
8277256,41.869163,-87.679286,1301836087.0,8277195,8277321
8277321,41.869134,-87.679572,1301836089.0,8277256,8277373
8277373,41.869138,-87.679838,1301836091.0,8277321,8277440
8277440,41.869136,-87.680092,1301836093.0,8277373,8277519
8277519,41.869142,-87.680383,1301836096.0,8277440,8278276
8278276,41.869127,-87.68065,1301836120.0,8277519,8278410
8278410,41.869125,-87.680956,1301836124.0,8278276,8278501
8278501,41.869114,-87.681281,1301836127.0,8278410,8278570
8278570,41.869105,-87.681534,1301836129.0,8278501,8278638
8278638,41.869091,-87.68182,1301836131.0,8278570,8278699
8278699,41.869075,-87.682109,1301836133.0,8278638,8278765
8278765,41.869063,-87.682396,1301836135.0,8278699,8278828
8278828,41.869045,-87.682668,1301836137.0,8278765,8278899
8278899,41.869029,-87.682928,1301836139.0,8278828,8279007
8279007,41.869015,-87.683278,1301836142.0,8278899,8279103
8279103,41.868991,-87.683518,1301836145.0,8279007,8279304
8279304,41.868996,-87.683822,1301836151.0,8279103,8279392
8279392,41.869014,-87.684128,1301836154.0,8279304,8279493
8279493,41.869001,-87.684479,1301836157.0,8279392,8279601
8279601,41.868973,-87.684738,1301836160.0,8279493,8279847
8279847,41.868998,-87.685057,1301836167.0,8279601,8279948
8279948,41.868998,-87.685357,1301836170.0,8279847,8280057
8280057,41.868974,-87.685673,1301836173.0,8279948,8280192
8280192,41.868973,-87.685915,1301836177.0,8280057,8280477
8280477,41.869132,-87.686063,1301836185.0,8280192,8281448
8281448,41.869316,-87.686091,1301836212.0,8280477,8281598
8281598,41.869512,-87.686111,1301836216.0,8281448,8281707
8281707,41.869723,-87.68613,1301836219.0,8281598,8281770
8281770,41.869906,-87.686135,1301836221.0,8281707,8281839
8281839,41.870114,-87.686149,1301836223.0,8281770,8281910
8281910,41.87033,-87.686153,1301836225.0,8281839,8281996
8281996,41.87055,-87.686208,1301836228.0,8281910,8282111
8282111,41.870777,-87.686219,1301836231.0,8281996,8282236
8282236,41.871052,-87.686231,1301836234.0,8282111,8282307
8282307,41.871261,-87.686233,1301836236.0,8282236,8282382
8282382,41.871469,-87.686239,1301836238.0,8282307,8282457
8282457,41.871675,-87.686252,1301836240.0,8282382,8282526
8282526,41.871872,-87.686262,1301836242.0,8282457,8282597
8282597,41.872053,-87.686284,1301836244.0,8282526,8282666
8282666,41.872244,-87.686301,1301836246.0,8282597,8282741
8282741,41.872448,-87.686298,1301836248.0,8282666,8282814
8282814,41.872653,-87.686301,1301836250.0,8282741,8282886
8282886,41.872856,-87.686304,1301836252.0,8282814,8282963
8282963,41.873051,-87.686306,1301836254.0,8282886,8283037
