96441900,41.874228,-87.668708,1303492220.0,96441625,96442039
96442039,41.874329,-87.66893,1303492224.0,96441900,96442579
96442579,41.874214,-87.669126,1303492239.0,96442039,96442696
96442696,41.874029,-87.669119,1303492242.0,96442579,96442812
96442812,41.873766,-87.669121,1303492245.0,96442696,96442881
96442881,41.873583,-87.669126,1303492247.0,96442812,96442997
96442997,41.873383,-87.669146,1303492250.0,96442881,96443449
96443449,41.873554,-87.66899,1303492263.0,96442997,96443589
96443589,41.873424,-87.668791,1303492267.0,96443449,96443703
96443703,41.873196,-87.668766,1303492270.0,96443589,96443820
96443820,41.873016,-87.668779,1303492273.0,96443703,96443964
96443964,41.872824,-87.668814,1303492277.0,96443820,96444064
96444064,41.872592,-87.668851,1303492280.0,96443964,96444166
96444166,41.872354,-87.668847,1303492283.0,96444064,96444273
96444273,41.872114,-87.668822,1303492286.0,96444166,96444389
96444389,41.871884,-87.668792,1303492289.0,96444273,96444467
96444467,41.871572,-87.668809,1303492291.0,96444389,96444503
96444503,41.871383,-87.66882,1303492292.0,96444467,96444543
96444543,41.871186,-87.668833,1303492293.0,96444503,96444620
96444620,41.870933,-87.668844,1303492295.0,96444543,96444695
96444695,41.870714,-87.668847,1303492297.0,96444620,96444734
96444734,41.870512,-87.668891,1303492298.0,96444695,96444832
96444832,41.870173,-87.668938,1303492301.0,96444734,96444899
96444899,41.869976,-87.668977,1303492303.0,96444832,96444975
96444975,41.869778,-87.669038,1303492305.0,96444899,96445119
96445119,41.869577,-87.669107,1303492309.0,96444975,96445386
96445386,41.869385,-87.669188,1303492316.0,96445119,96445657
96445657,41.869262,-87.669365,1303492324.0,96445386,96445807
96445807,41.869262,-87.669695,1303492328.0,96445657,96445921
96445921,41.869249,-87.670016,1303492331.0,96445807,96446030
96446030,41.869239,-87.670308,1303492334.0,96445921,96446118
96446118,41.869238,-87.670587,1303492337.0,96446030,96446229
96446229,41.869243,-87.67094,1303492340.0,96446118,96446341
96446341,41.869236,-87.67124,1303492343.0,96446229,96446639
96446639,41.869234,-87.671541,1303492351.0,96446341,96446717
96446717,41.869223,-87.671822,1303492354.0,96446639,96446805
96446805,41.869205,-87.672187,1303492357.0,96446717,96446875
96446875,41.869193,-87.672461,1303492359.0,96446805,96446947
96446947,41.869177,-87.672736,1303492361.0,96446875,96447049
96447049,41.86915,-87.673081,1303492364.0,96446947,96447164
96447164,41.869131,-87.673331,1303492367.0,96447049,96447372
96447372,41.869169,-87.673588,1303492373.0,96447164,96448101
96448101,41.869182,-87.673842,1303492394.0,96447372,96448215
96448215,41.869166,-87.67416,1303492397.0,96448101,96448283
96448283,41.869162,-87.674416,1303492399.0,96448215,96448354
96448354,41.869152,-87.674709,1303492401.0,96448283,96448428
96448428,41.869141,-87.67501,1303492403.0,96448354,96448495
96448495,41.869137,-87.675291,1303492405.0,96448428,96448572
96448572,41.869139,-87.675547,1303492407.0,96448495,96448675
96448675,41.869153,-87.675833,1303492410.0,96448572,96449154
96449154,41.869186,-87.676072,1303492423.0,96448675,96449374
96449374,41.869392,-87.676203,1303492429.0,96449154,96449484
96449484,41.869612,-87.67619,1303492432.0,96449374,96449582
96449582,41.869829,-87.676193,1303492435.0,96449484,96449693
96449693,41.870071,-87.676196,1303492438.0,96449582,96449805
96449805,41.870334,-87.676202,1303492441.0,96449693,96449885
96449885,41.870517,-87.676214,1303492443.0,96449805,96449956
96449956,41.870709,-87.676211,1303492445.0,96449885,96450019
96450019,41.870896,-87.676212,1303492447.0,96449956,96450123
96450123,41.871154,-87.676218,1303492450.0,96450019,96450257
96450257,41.871374,-87.676206,1303492454.0,96450123,96450436
96450436,41.87147,-87.675957,1303492459.0,96450257,96450547
96450547,41.871454,-87.675683,1303492462.0,96450436,96450660
96450660,41.87145,-87.675393,1303492465.0,96450547,96450801
96450801,41.871448,-87.675144,1303492469.0,96450660,None
