15877677,41.869183,-87.682917,1302575861.0,15877622,15877765
15877765,41.869191,-87.683187,1302575864.0,15877677,15878369
15878369,41.869178,-87.683455,1302575884.0,15877765,15878458
15878458,41.869171,-87.683711,1302575887.0,15878369,15878545
15878545,41.869179,-87.684073,1302575890.0,15878458,15878637
15878637,41.869187,-87.684409,1302575893.0,15878545,15878799
15878799,41.869215,-87.684684,1302575898.0,15878637,15878929
15878929,41.869219,-87.685006,1302575902.0,15878799,15879013
15879013,41.869239,-87.685318,1302575905.0,15878929,15879201
15879201,41.869291,-87.685552,1302575911.0,15879013,15879369
15879369,41.869473,-87.685609,1302575916.0,15879201,15879468
15879468,41.869647,-87.685678,1302575919.0,15879369,15879526
15879526,41.86983,-87.685694,1302575921.0,15879468,15879590
15879590,41.870055,-87.685731,1302575923.0,15879526,15879658
15879658,41.870322,-87.685749,1302575925.0,15879590,15879725
15879725,41.870583,-87.685753,1302575927.0,15879658,15879792
15879792,41.87084,-87.685762,1302575929.0,15879725,15879858
15879858,41.871095,-87.685769,1302575931.0,15879792,15879932
15879932,41.871318,-87.68583,1302575933.0,15879858,15879999
15879999,41.871537,-87.685879,1302575935.0,15879932,15880060
15880060,41.871765,-87.685926,1302575937.0,15879999,15880117
15880117,41.872018,-87.685962,1302575939.0,15880060,15880168
15880168,41.872286,-87.68598,1302575941.0,15880117,15880233
15880233,41.872539,-87.686004,1302575943.0,15880168,15880305
15880305,41.872785,-87.686032,1302575945.0,15880233,15880373
15880373,41.873032,-87.686057,1302575947.0,15880305,15880447
15880447,41.873259,-87.686081,1302575949.0,15880373,15880519
15880519,41.873454,-87.686105,1302575951.0,15880447,15880618
15880618,41.87371,-87.686134,1302575954.0,15880519,15880717
15880717,41.873926,-87.686158,1302575957.0,15880618,15881191
15881191,41.874056,-87.685931,1302575971.0,15880717,15881294
15881294,41.87407,-87.685605,1302575974.0,15881191,15881369
15881369,41.874085,-87.685326,1302575976.0,15881294,15881438
15881438,41.874107,-87.685004,1302575978.0,15881369,15881514
15881514,41.874116,-87.684686,1302575980.0,15881438,15881586
15881586,41.874119,-87.684413,1302575982.0,15881514,15881693
15881693,41.874108,-87.684125,1302575985.0,15881586,15882519
15882519,41.874075,-87.683835,1302576008.0,15881693,15882626
15882626,41.874085,-87.683515,1302576011.0,15882519,15882693
15882693,41.874086,-87.683223,1302576013.0,15882626,15882763
15882763,41.874088,-87.682884,1302576015.0,15882693,15882836
15882836,41.874084,-87.682527,1302576017.0,15882763,15882913
15882913,41.874079,-87.682187,1302576019.0,15882836,15882985
15882985,41.874077,-87.681896,1302576021.0,15882913,15883098
15883098,41.874077,-87.681622,1302576024.0,15882985,15883309
15883309,41.874056,-87.681364,1302576031.0,15883098,15883330
15883330,41.874059,-87.681037,1302576034.0,15883309,15883387
15883387,41.874063,-87.680747,1302576036.0,15883330,15883461
15883461,41.874068,-87.680415,1302576038.0,15883387,15883530
15883530,41.874076,-87.680053,1302576040.0,15883461,15883601
15883601,41.87408,-87.679685,1302576042.0,15883530,15883667
15883667,41.874086,-87.679325,1302576044.0,15883601,15883738
15883738,41.874089,-87.678964,1302576046.0,15883667,15883807
15883807,41.874093,-87.678589,1302576048.0,15883738,15883877
15883877,41.874099,-87.678206,1302576050.0,15883807,15883946
15883946,41.874101,-87.677836,1302576052.0,15883877,15884022
15884022,41.874103,-87.67749,1302576054.0,15883946,15884090
15884090,41.874098,-87.677174,1302576056.0,15884022,15884158
15884158,41.874088,-87.676915,1302576058.0,15884090,15884254
15884254,41.874046,-87.676675,1302576061.0,15884158,15884387
15884387,41.873841,-87.676557,1302576065.0,15884254,15884496
15884496,41.873585,-87.67651,1302576068.0,15884387,15884570
15884570,41.873399,-87.676493,1302576070.0,15884496,15884670
15884670,41.873183,-87.676493,1302576073.0,15884570,15885511
15885511,41.872966,-87.676461,1302576097.0,15884670,15885613
15885613,41.872775,-87.676439,1302576100.0,15885511,15885685
15885685,41.872593,-87.676425,1302576102.0,15885613,15885755
15885755,41.872379,-87.67641,1302576104.0,15885685,15885826
15885826,41.87214,-87.676391,1302576106.0,15885755,15885862
15885862,41.871901,-87.676367,1302576108.0,15885826,15885869
15885869,41.871704,-87.67636,1302576110.0,15885862,15885889
15885889,41.871516,-87.676232,1302576114.0,15885869,15885915
15885915,41.871527,-87.675908,1302576118.0,15885889,15885930
15885930,41.871537,-87.675665,1302576120.0,15885915,15885946
15885946,41.871555,-87.675407,1302576122.0,15885930,15885972
15885972,41.871586,-87.675092,1302576125.0,15885946,15886095
15886095,41.871573,-87.67478,1302576137.0,15885972,15886131
15886131,41.871588,-87.67446,1302576140.0,15886095,15886167
15886167,41.871595,-87.674117,1302576143.0,15886131,15886232
15886232,41.871578,-87.673863,1302576148.0,15886167,15886315
15886315,41.871634,-87.673607,1302576154.0,15886232,None
