64062309,41.867067,-87.660559,1304029274.0,64062253,64062343
64062343,41.867062,-87.6609,1304029276.0,64062309,64062350
64062350,41.867056,-87.661233,1304029278.0,64062343,64062359
64062359,41.867051,-87.661564,1304029280.0,64062350,64062370
64062370,41.867047,-87.661899,1304029282.0,64062359,64062382
64062382,41.867041,-87.662236,1304029284.0,64062370,64062396
64062396,41.867032,-87.662573,1304029286.0,64062382,64062411
64062411,41.867023,-87.662908,1304029288.0,64062396,64062423
64062423,41.867022,-87.663252,1304029290.0,64062411,64062442
64062442,41.867016,-87.663612,1304029292.0,64062423,64062458
64062458,41.867012,-87.663975,1304029294.0,64062442,64062478
64062478,41.86701,-87.664345,1304029296.0,64062458,64062497
64062497,41.867005,-87.66472,1304029298.0,64062478,64062518
64062518,41.866997,-87.665098,1304029300.0,64062497,64062540
64062540,41.866992,-87.665472,1304029302.0,64062518,64062561
64062561,41.866987,-87.665846,1304029304.0,64062540,64062585
64062585,41.866984,-87.666216,1304029306.0,64062561,64062608
64062608,41.866982,-87.66657,1304029308.0,64062585,64062632
64062632,41.866983,-87.666919,1304029310.0,64062608,64062658
64062658,41.866981,-87.667264,1304029312.0,64062632,64062683
64062683,41.866985,-87.667606,1304029314.0,64062658,64062709
64062709,41.866989,-87.667935,1304029316.0,64062683,64062737
64062737,41.866989,-87.668237,1304029318.0,64062709,64062764
64062764,41.866985,-87.668497,1304029320.0,64062737,64062806
64062806,41.866993,-87.668794,1304029323.0,64062764,64062865
64062865,41.867149,-87.668932,1304029327.0,64062806,64062906
64062906,41.867336,-87.668933,1304029330.0,64062865,64062953
64062953,41.867582,-87.668946,1304029333.0,64062906,64062983
64062983,41.867783,-87.668951,1304029335.0,64062953,64063016
64063016,41.868003,-87.668955,1304029337.0,64062983,64063049
64063049,41.868231,-87.668961,1304029339.0,64063016,64063083
64063083,41.868459,-87.668962,1304029341.0,64063049,64063115
64063115,41.868667,-87.668963,1304029343.0,64063083,64063168
64063168,41.868912,-87.668968,1304029346.0,64063115,64063236
64063236,41.869113,-87.668964,1304029350.0,64063168,64063437
64063437,41.869297,-87.669017,1304029361.0,64063236,64063554
64063554,41.869371,-87.669238,1304029367.0,64063437,64063650
64063650,41.869419,-87.669493,1304029372.0,64063554,64063713
64063713,41.869413,-87.66977,1304029375.0,64063650,64063775
64063775,41.869398,-87.670038,1304029378.0,64063713,64063820
64063820,41.869401,-87.670295,1304029381.0,64063775,64063900
64063900,41.869441,-87.670605,1304029385.0,64063820,64064007
64064007,41.86949,-87.67089,1304029390.0,64063900,64064139
64064139,41.86949,-87.671134,1304029397.0,64064007,64064185
64064185,41.869502,-87.67146,1304029401.0,64064139,64064238
64064238,41.869508,-87.67178,1304029404.0,64064185,64064300
64064300,41.869512,-87.672088,1304029407.0,64064238,64064363
64064363,41.869524,-87.672365,1304029410.0,64064300,64064464
64064464,41.869534,-87.672661,1304029414.0,64064363,64064580
64064580,41.869571,-87.672932,1304029419.0,64064464,64064696
64064696,41.869744,-87.673065,1304029424.0,64064580,64064793
64064793,41.869931,-87.673157,1304029428.0,64064696,64064890
64064890,41.870141,-87.673216,1304029432.0,64064793,64064990
64064990,41.87037,-87.673242,1304029436.0,64064890,64065060
64065060,41.870551,-87.673239,1304029439.0,64064990,64065150
64065150,41.870753,-87.673277,1304029443.0,64065060,64065256
64065256,41.870989,-87.673279,1304029447.0,64065150,64065356
64065356,41.871181,-87.673288,1304029451.0,64065256,64065537
64065537,41.87135,-87.673393,1304029458.0,64065356,64066221
64066221,41.871531,-87.673399,1304029484.0,64065537,None
