38198231,41.874013,-87.677313,1303569785.0,38198144,38198326
38198326,41.874007,-87.677019,1303569788.0,38198231,38198464
38198464,41.873982,-87.676743,1303569792.0,38198326,38198731
38198731,41.873898,-87.676515,1303569800.0,38198464,38198832
38198832,41.873706,-87.676478,1303569803.0,38198731,38198928
38198928,41.873483,-87.676468,1303569806.0,38198832,38199031
38199031,41.873234,-87.676459,1303569809.0,38198928,38199103
38199103,41.873051,-87.676453,1303569811.0,38199031,38199164
38199164,41.872859,-87.676445,1303569813.0,38199103,38199231
38199231,41.872657,-87.676439,1303569815.0,38199164,38199296
38199296,41.872449,-87.676431,1303569817.0,38199231,38199363
38199363,41.872241,-87.676415,1303569819.0,38199296,38199431
38199431,41.87204,-87.676391,1303569821.0,38199363,38199497
38199497,41.871849,-87.676372,1303569823.0,38199431,38199584
38199584,41.871603,-87.676361,1303569826.0,38199497,38199724
38199724,41.871416,-87.676215,1303569830.0,38199584,38199858
38199858,41.8714,-87.675885,1303569834.0,38199724,38199954
38199954,41.871405,-87.675599,1303569837.0,38199858,38200051
38200051,41.871414,-87.675297,1303569840.0,38199954,38200149
38200149,41.871426,-87.674966,1303569843.0,38200051,38200250
38200250,41.871438,-87.674629,1303569846.0,38200149,38200345
38200345,41.871445,-87.674314,1303569849.0,38200250,38200447
38200447,41.871452,-87.674052,1303569852.0,38200345,38200637
38200637,41.871457,-87.673774,1303569858.0,38200447,38200777
38200777,41.87147,-87.673448,1303569862.0,38200637,38200881
38200881,41.871477,-87.673129,1303569865.0,38200777,38200984
38200984,41.871483,-87.67279,1303569868.0,38200881,38201078
38201078,41.871488,-87.672475,1303569871.0,38200984,38201174
38201174,41.871492,-87.672192,1303569874.0,38201078,38201275
38201275,41.871496,-87.671946,1303569877.0,38201174,38201440
38201440,41.871516,-87.671689,1303569882.0,38201275,38201869
38201869,41.871514,-87.671401,1303569895.0,38201440,38201940
38201940,41.871519,-87.671135,1303569898.0,38201869,38202041
38202041,41.871523,-87.670818,1303569901.0,38201940,38202133
38202133,41.871527,-87.670478,1303569904.0,38202041,38202241
38202241,41.871535,-87.670137,1303569907.0,38202133,38202341
38202341,41.871543,-87.66981,1303569910.0,38202241,38202437
38202437,41.87155,-87.669498,1303569913.0,38202341,38202574
38202574,41.871551,-87.66922,1303569917.0,38202437,38202842
38202842,41.871431,-87.669032,1303569925.0,38202574,38203044
38203044,41.871249,-87.669021,1303569931.0,38202842,38203147
38203147,41.871054,-87.669028,1303569934.0,38203044,38203217
38203217,41.870812,-87.66902,1303569937.0,38203147,None
