48011388,41.874278,-87.65317,1302750944.0,48011280,48011495
48011495,41.874282,-87.652894,1302750947.0,48011388,48011603
48011603,41.874284,-87.652637,1302750950.0,48011495,48011746
48011746,41.874285,-87.652336,1302750954.0,48011603,48012526
48012526,41.874287,-87.65207,1302750978.0,48011746,48012703
48012703,41.874288,-87.65176,1302750983.0,48012526,48012798
48012798,41.874295,-87.65149,1302750986.0,48012703,48012895
48012895,41.874309,-87.651214,1302750989.0,48012798,48012990
48012990,41.874316,-87.650926,1302750992.0,48012895,48013088
48013088,41.874321,-87.650628,1302750995.0,48012990,48013190
48013190,41.874325,-87.65033,1302750998.0,48013088,48013296
48013296,41.874329,-87.650037,1302751001.0,48013190,48013402
48013402,41.874332,-87.649741,1302751004.0,48013296,48013504
48013504,41.874335,-87.649443,1302751007.0,48013402,48013605
48013605,41.874338,-87.649139,1302751010.0,48013504,48013718
48013718,41.874347,-87.648838,1302751013.0,48013605,48013823
48013823,41.874354,-87.648536,1302751016.0,48013718,48013919
48013919,41.874337,-87.648241,1302751019.0,48013823,48014021
48014021,41.874317,-87.647962,1302751022.0,48013919,48014132
48014132,41.874296,-87.647689,1302751025.0,48014021,48014235
48014235,41.874291,-87.647444,1302751028.0,48014132,48014367
48014367,41.874161,-87.64723,1302751032.0,48014235,48014471
48014471,41.873976,-87.647209,1302751035.0,48014367,48014567
48014567,41.873769,-87.647195,1302751038.0,48014471,48014674
48014674,41.873552,-87.647189,1302751041.0,48014567,48014779
48014779,41.873325,-87.647185,1302751044.0,48014674,48014888
48014888,41.873098,-87.647186,1302751047.0,48014779,48014995
48014995,41.872865,-87.647167,1302751050.0,48014888,48015100
48015100,41.872634,-87.647149,1302751053.0,48014995,48015195
48015195,41.872407,-87.647135,1302751056.0,48015100,48015297
48015297,41.872181,-87.647114,1302751059.0,48015195,48015402
48015402,41.871951,-87.647106,1302751062.0,48015297,48015514
48015514,41.871718,-87.647097,1302751065.0,48015402,48015625
48015625,41.871485,-87.647093,1302751068.0,48015514,48015718
48015718,41.871244,-87.647092,1302751071.0,48015625,48015812
48015812,41.871006,-87.64709,1302751074.0,48015718,48015912
48015912,41.870772,-87.64708,1302751077.0,48015812,48016023
48016023,41.870541,-87.647072,1302751080.0,48015912,48016121
48016121,41.870321,-87.647069,1302751083.0,48016023,48016212
48016212,41.870121,-87.647062,1302751086.0,48016121,48016357
48016357,41.869925,-87.647053,1302751090.0,48016212,48016766
48016766,41.869729,-87.647054,1302751102.0,48016357,48016905
48016905,41.869494,-87.647042,1302751106.0,48016766,48017008
48017008,41.869278,-87.647037,1302751109.0,48016905,48017113
48017113,41.869047,-87.647027,1302751112.0,48017008,48017222
48017222,41.868808,-87.647017,1302751115.0,48017113,48017325
48017325,41.868569,-87.647013,1302751118.0,48017222,48017427
48017427,41.868337,-87.647012,1302751121.0,48017325,48017530
48017530,41.868115,-87.647007,1302751124.0,48017427,48017632
48017632,41.867913,-87.646993,1302751127.0,48017530,48017739
48017739,41.867733,-87.646992,1302751130.0,48017632,48017910
48017910,41.867545,-87.646982,1302751135.0,48017739,48018189
48018189,41.867321,-87.646978,1302751143.0,48017910,48018315
48018315,41.867101,-87.646968,1302751147.0,48018189,48018421
48018421,41.866891,-87.646944,1302751150.0,48018315,48018520
48018520,41.866673,-87.64692,1302751153.0,48018421,48018627
48018627,41.866451,-87.646898,1302751156.0,48018520,48018718
48018718,41.866236,-87.646884,1302751159.0,48018627,48018828
48018828,41.866047,-87.646877,1302751162.0,48018718,48018975
48018975,41.865868,-87.646904,1302751166.0,48018828,None
