21718191,41.868914,-87.670268,1303334410.0,None,21718393
21718393,41.868901,-87.670514,1303334418.0,21718191,21718516
21718516,41.868914,-87.670818,1303334423.0,21718393,21718616
21718616,41.868942,-87.671116,1303334427.0,21718516,21718784
21718784,41.868978,-87.671382,1303334433.0,21718616,21719033
21719033,41.869159,-87.671482,1303334443.0,21718784,21719259
21719259,41.869346,-87.671486,1303334451.0,21719033,21719387
21719387,41.869575,-87.671481,1303334456.0,21719259,21719470
21719470,41.869767,-87.671546,1303334459.0,21719387,21719595
21719595,41.869955,-87.671593,1303334463.0,21719470,21719677
21719677,41.870149,-87.671586,1303334466.0,21719595,21719751
21719751,41.870402,-87.671563,1303334469.0,21719677,21719804
21719804,41.870583,-87.671582,1303334471.0,21719751,21719861
21719861,41.870769,-87.671595,1303334473.0,21719804,21719951
21719951,41.870961,-87.671611,1303334476.0,21719861,21720102
21720102,41.871144,-87.67153,1303334481.0,21719951,21720211
21720211,41.871252,-87.671272,1303334485.0,21720102,21720425
21720425,41.871363,-87.671062,1303334492.0,21720211,21720632
21720632,41.871439,-87.670779,1303334499.0,21720425,21720722
21720722,41.87143,-87.670454,1303334502.0,21720632,21720787
21720787,41.871449,-87.670188,1303334504.0,21720722,21720851
21720851,41.871469,-87.669908,1303334506.0,21720787,21720910
21720910,41.871483,-87.669656,1303334508.0,21720851,21721001
21721001,41.871459,-87.669369,1303334511.0,21720910,21721438
21721438,41.871475,-87.669107,1303334525.0,21721001,21721528
21721528,41.871501,-87.668867,1303334528.0,21721438,21721620
21721620,41.871505,-87.668506,1303334531.0,21721528,21721691
21721691,41.87151,-87.668228,1303334533.0,21721620,21721761
21721761,41.871517,-87.667947,1303334535.0,21721691,21721828
21721828,41.871524,-87.667673,1303334537.0,21721761,21721892
21721892,41.871522,-87.667416,1303334539.0,21721828,21721988
21721988,41.871523,-87.667146,1303334542.0,21721892,21722755
21722755,41.871579,-87.666873,1303334566.0,21721988,21723017
21723017,41.871626,-87.666603,1303334574.0,21722755,21723150
21723150,41.871788,-87.666486,1303334578.0,21723017,21723257
21723257,41.872007,-87.66648,1303334581.0,21723150,21723330
21723330,41.872198,-87.666485,1303334583.0,21723257,21723402
21723402,41.872419,-87.66649,1303334585.0,21723330,21723474
21723474,41.872663,-87.666486,1303334587.0,21723402,21723536
21723536,41.872912,-87.666483,1303334589.0,21723474,21723602
21723602,41.873112,-87.666551,1303334591.0,21723536,21723667
21723667,41.873315,-87.666585,1303334593.0,21723602,21723734
21723734,41.873497,-87.666635,1303334595.0,21723667,21723803
21723803,41.873685,-87.666657,1303334597.0,21723734,21723919
21723919,41.873902,-87.666662,1303334600.0,21723803,21724313
21724313,41.874001,-87.666405,1303334611.0,21723919,21724417
21724417,41.874007,-87.666054,1303334614.0,21724313,21724489
21724489,41.874024,-87.665746,1303334616.0,21724417,21724563
21724563,41.874039,-87.665414,1303334618.0,21724489,21724641
21724641,41.87405,-87.665057,1303334620.0,21724563,21724716
21724716,41.874055,-87.664673,1303334622.0,21724641,21724788
21724788,41.874052,-87.664276,1303334624.0,21724716,21724857
21724857,41.874045,-87.663872,1303334626.0,21724788,21724930
21724930,41.874048,-87.663463,1303334628.0,21724857,21724999
