85640179,41.86929,-87.670202,1301956825.0,None,85640585
85640585,41.869279,-87.67048,1301956838.0,85640179,85640726
85640726,41.869259,-87.670756,1301956842.0,85640585,85640854
85640854,41.86926,-87.671051,1301956846.0,85640726,85641048
85641048,41.869284,-87.671315,1301956852.0,85640854,85641280
85641280,41.869467,-87.671399,1301956859.0,85641048,85641452
85641452,41.869685,-87.67146,1301956864.0,85641280,85641563
85641563,41.869886,-87.671467,1301956867.0,85641452,85641663
85641663,41.870094,-87.671481,1301956870.0,85641563,85641806
85641806,41.870314,-87.671499,1301956874.0,85641663,85642004
85642004,41.870499,-87.671472,1301956880.0,85641806,85642140
85642140,41.870734,-87.671477,1301956884.0,85642004,85642255
85642255,41.870955,-87.671487,1301956887.0,85642140,85642358
85642358,41.871186,-87.671485,1301956890.0,85642255,85642459
85642459,41.871427,-87.671486,1301956893.0,85642358,85642561
85642561,41.871694,-87.671487,1301956896.0,85642459,85642632
85642632,41.871877,-87.671485,1301956898.0,85642561,85642704
85642704,41.872066,-87.671487,1301956900.0,85642632,85642772
85642772,41.872261,-87.671492,1301956902.0,85642704,85642845
85642845,41.872454,-87.671493,1301956904.0,85642772,85642917
85642917,41.872644,-87.671491,1301956906.0,85642845,85642995
85642995,41.872835,-87.671493,1301956908.0,85642917,85643068
85643068,41.873025,-87.671492,1301956910.0,85642995,85643138
85643138,41.873219,-87.671489,1301956912.0,85643068,85643207
85643207,41.873415,-87.671485,1301956914.0,85643138,85643279
85643279,41.873602,-87.671486,1301956916.0,85643207,85643392
85643392,41.873852,-87.67149,1301956919.0,85643279,85643543
85643543,41.874069,-87.671472,1301956923.0,85643392,85643760
85643760,41.874151,-87.671207,1301956929.0,85643543,85643864
85643864,41.87415,-87.670932,1301956932.0,85643760,85643965
85643965,41.874156,-87.670593,1301956935.0,85643864,85644079
85644079,41.874165,-87.670261,1301956938.0,85643965,85644191
85644191,41.874186,-87.66991,1301956941.0,85644079,85644271
85644271,41.874191,-87.669659,1301956943.0,85644191,85644355
85644355,41.874183,-87.669416,1301956945.0,85644271,85644465
85644465,41.874188,-87.669056,1301956948.0,85644355,85644533
85644533,41.874213,-87.668796,1301956950.0,85644465,85644601
85644601,41.874228,-87.668544,1301956952.0,85644533,85644671
85644671,41.874243,-87.668289,1301956954.0,85644601,85644738
85644738,41.874246,-87.668031,1301956956.0,85644671,85644812
85644812,41.874248,-87.667765,1301956958.0,85644738,85644891
85644891,41.874234,-87.667518,1301956960.0,85644812,85644963
85644963,41.874216,-87.667257,1301956962.0,85644891,85645039
85645039,41.874218,-87.666963,1301956964.0,85644963,85645116
85645116,41.874219,-87.666663,1301956966.0,85645039,85645191
85645191,41.874219,-87.666351,1301956968.0,85645116,85645262
85645262,41.874218,-87.666032,1301956970.0,85645191,85645331
85645331,41.874221,-87.665708,1301956972.0,85645262,85645400
85645400,41.874222,-87.665381,1301956974.0,85645331,85645469
85645469,41.87422,-87.665051,1301956976.0,85645400,85645544
85645544,41.874214,-87.66472,1301956978.0,85645469,85645607
85645607,41.874207,-87.664391,1301956980.0,85645544,85645688
85645688,41.874195,-87.66407,1301956982.0,85645607,85645765
85645765,41.874183,-87.66376,1301956984.0,85645688,85645817
85645817,41.874176,-87.66347,1301956986.0,85645765,85645860
85645860,41.874172,-87.663215,1301956988.0,85645817,85645928
85645928,41.874174,-87.66288,1301956991.0,85645860,85646020
85646020,41.874177,-87.662571,1301956994.0,85645928,85646115
85646115,41.874184,-87.662318,1301956997.0,85646020,85646283
85646283,41.874193,-87.662044,1301957002.0,85646115,85646754
85646754,41.874198,-87.661762,1301957016.0,85646283,85646870
85646870,41.874202,-87.661453,1301957019.0,85646754,85646939
85646939,41.874203,-87.661201,1301957021.0,85646870,85647017
85647017,41.874206,-87.660929,1301957023.0,85646939,85647096
85647096,41.874209,-87.660641,1301957025.0,85647017,85647170
85647170,41.874213,-87.660347,1301957027.0,85647096,85647232
85647232,41.874214,-87.660062,1301957029.0,85647170,85647298
85647298,41.874217,-87.659783,1301957031.0,85647232,85647365
85647365,41.87422,-87.659509,1301957033.0,85647298,85647438
