79895588,41.871324,-87.671465,1303824794.0,None,79895643
79895643,41.871554,-87.67148,1303824799.0,79895588,79895679
79895679,41.871777,-87.671491,1303824802.0,79895643,79895715
79895715,41.872048,-87.671495,1303824805.0,79895679,79895741
79895741,41.87224,-87.671498,1303824807.0,79895715,79895767
79895767,41.872443,-87.671488,1303824809.0,79895741,79895793
79895793,41.872658,-87.671471,1303824811.0,79895767,79895820
79895820,41.872859,-87.671481,1303824813.0,79895793,79895848
79895848,41.873058,-87.67148,1303824815.0,79895820,79895876
79895876,41.873264,-87.671486,1303824817.0,79895848,79895905
79895905,41.873463,-87.671488,1303824819.0,79895876,79895934
79895934,41.873644,-87.671487,1303824821.0,79895905,79895978
79895978,41.87387,-87.671495,1303824824.0,79895934,79896072
79896072,41.874041,-87.671371,1303824830.0,79895978,79896138
79896138,41.874043,-87.671089,1303824834.0,79896072,79896188
79896188,41.874016,-87.670777,1303824837.0,79896138,79896239
79896239,41.873977,-87.670501,1303824840.0,79896188,79896293
79896293,41.873985,-87.67024,1303824843.0,79896239,79896346
79896346,41.874003,-87.669975,1303824846.0,79896293,79896382
79896382,41.874048,-87.669671,1303824849.0,79896346,79896438
79896438,41.874094,-87.669371,1303824852.0,79896382,79896496
79896496,41.874112,-87.66903,1303824855.0,79896438,79896532
79896532,41.874192,-87.668773,1303824857.0,79896496,79896568
79896568,41.874163,-87.668501,1303824859.0,79896532,79896609
79896609,41.874151,-87.668214,1303824861.0,79896568,79896648
79896648,41.874144,-87.667932,1303824863.0,79896609,79896686
79896686,41.874175,-87.667653,1303824865.0,79896648,79896725
79896725,41.874208,-87.667374,1303824867.0,79896686,79896763
79896763,41.874248,-87.667102,1303824869.0,79896725,79896807
79896807,41.874241,-87.666837,1303824871.0,79896763,79896846
79896846,41.874229,-87.666592,1303824873.0,79896807,79896909
79896909,41.874232,-87.666241,1303824876.0,79896846,79896951
79896951,41.874239,-87.665991,1303824878.0,79896909,79896981
79896981,41.874238,-87.665734,1303824880.0,79896951,79897027
79897027,41.874236,-87.665464,1303824882.0,79896981,79897071
79897071,41.874234,-87.665186,1303824884.0,79897027,79897111
79897111,41.874211,-87.6649,1303824886.0,79897071,79897155
79897155,41.874202,-87.664616,1303824888.0,79897111,79897194
79897194,41.874194,-87.664336,1303824890.0,79897155,79897238
79897238,41.874187,-87.664064,1303824892.0,79897194,79897285
79897285,41.874183,-87.663797,1303824894.0,79897238,79897328
79897328,41.87418,-87.663531,1303824896.0,79897285,79897376
79897376,41.874179,-87.663276,1303824898.0,79897328,79897402
79897402,41.874177,-87.663029,1303824900.0,79897376,79897452
79897452,41.874178,-87.662682,1303824903.0,79897402,79897501
79897501,41.87417,-87.662389,1303824906.0,79897452,79897577
79897577,41.874172,-87.662138,1303824910.0,79897501,79897803
79897803,41.874165,-87.66188,1303824922.0,79897577,79897879
79897879,41.874166,-87.661604,1303824925.0,79897803,79897958
79897958,41.874168,-87.66124,1303824928.0,79897879,79897996
79897996,41.874171,-87.660971,1303824930.0,79897958,79898043
79898043,41.874177,-87.660693,1303824932.0,79897996,79898093
79898093,41.874184,-87.660409,1303824934.0,79898043,79898147
79898147,41.874194,-87.660123,1303824936.0,79898093,79898194
79898194,41.874199,-87.659841,1303824938.0,79898147,79898246
79898246,41.874201,-87.65956,1303824940.0,79898194,79898297
79898297,41.874209,-87.659272,1303824942.0,79898246,79898352
79898352,41.874214,-87.658988,1303824944.0,79898297,79898405
79898405,41.874219,-87.658713,1303824946.0,79898352,79898459
79898459,41.874213,-87.658455,1303824948.0,79898405,79898509
79898509,41.874214,-87.65821,1303824950.0,79898459,79898582
79898582,41.87422,-87.65786,1303824953.0,79898509,79898659
79898659,41.874219,-87.657568,1303824956.0,79898582,79898773
79898773,41.874211,-87.657324,1303824960.0,79898659,79899295
79899295,41.87422,-87.65704,1303824979.0,79898773,79899375
79899375,41.874223,-87.656756,1303824982.0,79899295,79899457
