43079347,41.867359,-87.64704,1303932038.0,None,43080064
43080064,41.867212,-87.647213,1303932065.0,43079347,43080172
43080172,41.867201,-87.647515,1303932069.0,43080064,43080255
43080255,41.867199,-87.647808,1303932072.0,43080172,43080346
43080346,41.867197,-87.648128,1303932075.0,43080255,43080416
43080416,41.867195,-87.648474,1303932078.0,43080346,43080500
43080500,41.867191,-87.648828,1303932081.0,43080416,43080558
43080558,41.867187,-87.64907,1303932083.0,43080500,43080620
43080620,41.867184,-87.649319,1303932085.0,43080558,43080680
43080680,41.867181,-87.649575,1303932087.0,43080620,43080732
43080732,41.867179,-87.649836,1303932089.0,43080680,43080785
43080785,41.867176,-87.6501,1303932091.0,43080732,43080841
43080841,41.86717,-87.650367,1303932093.0,43080785,43080901
43080901,41.867164,-87.650634,1303932095.0,43080841,43080963
43080963,41.867157,-87.650905,1303932097.0,43080901,43081026
43081026,41.867151,-87.651178,1303932099.0,43080963,43081088
43081088,41.867147,-87.651453,1303932101.0,43081026,43081149
43081149,41.867143,-87.65174,1303932103.0,43081088,43081203
43081203,41.867142,-87.652035,1303932105.0,43081149,43081261
43081261,41.867138,-87.652329,1303932107.0,43081203,43081319
43081319,41.867134,-87.652621,1303932109.0,43081261,43081378
43081378,41.867129,-87.652913,1303932111.0,43081319,43081438
43081438,41.867123,-87.653203,1303932113.0,43081378,43081504
43081504,41.867115,-87.653494,1303932115.0,43081438,43081570
43081570,41.86711,-87.653783,1303932117.0,43081504,43081641
43081641,41.867104,-87.654075,1303932119.0,43081570,43081702
43081702,41.867098,-87.654365,1303932121.0,43081641,43081760
43081760,41.867091,-87.654658,1303932123.0,43081702,43081820
43081820,41.867079,-87.654955,1303932125.0,43081760,43081873
43081873,41.867076,-87.65525,1303932127.0,43081820,43081930
43081930,41.867072,-87.655543,1303932129.0,43081873,43081998
43081998,41.867072,-87.655828,1303932131.0,43081930,43082063
43082063,41.867067,-87.656111,1303932133.0,43081998,43082128
43082128,41.86706,-87.656387,1303932135.0,43082063,43082194
43082194,41.867055,-87.656665,1303932137.0,43082128,43082253
43082253,41.86705,-87.656946,1303932139.0,43082194,43082314
43082314,41.867046,-87.657233,1303932141.0,43082253,43082380
43082380,41.867041,-87.657521,1303932143.0,43082314,43082441
43082441,41.867037,-87.657807,1303932145.0,43082380,43082506
43082506,41.867032,-87.658093,1303932147.0,43082441,43082571
43082571,41.86703,-87.658377,1303932149.0,43082506,43082631
43082631,41.867025,-87.658663,1303932151.0,43082571,43082695
43082695,41.86702,-87.658949,1303932153.0,43082631,43082760
43082760,41.867012,-87.659241,1303932155.0,43082695,43082823
43082823,41.867008,-87.659535,1303932157.0,43082760,43082889
43082889,41.867006,-87.659831,1303932159.0,43082823,43082959
43082959,41.867005,-87.660128,1303932161.0,43082889,43083029
43083029,41.867001,-87.660427,1303932163.0,43082959,43083101
43083101,41.866996,-87.660722,1303932165.0,43083029,43083159
43083159,41.866992,-87.661015,1303932167.0,43083101,43083224
43083224,41.866988,-87.661297,1303932169.0,43083159,43083289
43083289,41.866984,-87.661581,1303932171.0,43083224,43083350
