33753746,41.869283,-87.667714,1302358147.0,None,33753880
33753880,41.869271,-87.667964,1302358151.0,33753746,33754011
33754011,41.869261,-87.668275,1302358155.0,33753880,33754157
33754157,41.869257,-87.668579,1302358159.0,33754011,33754342
33754342,41.869256,-87.668832,1302358164.0,33754157,33754541
33754541,41.869251,-87.6691,1302358170.0,33754342,33754613
33754613,41.869242,-87.669344,1302358173.0,33754541,33754721
33754721,41.869236,-87.669628,1302358176.0,33754613,33754832
33754832,41.869225,-87.669954,1302358179.0,33754721,33754948
33754948,41.869218,-87.670311,1302358182.0,33754832,33755056
33755056,41.869223,-87.670655,1302358185.0,33754948,33755152
33755152,41.869214,-87.670977,1302358188.0,33755056,33755246
33755246,41.869215,-87.67122,1302358191.0,33755152,33755505
33755505,41.869212,-87.671515,1302358198.0,33755246,33755662
33755662,41.869194,-87.671769,1302358202.0,33755505,33755758
33755758,41.869169,-87.67206,1302358205.0,33755662,33755855
33755855,41.869162,-87.672375,1302358208.0,33755758,33755965
33755965,41.869158,-87.672703,1302358211.0,33755855,33756071
33756071,41.869159,-87.673007,1302358214.0,33755965,33756182
33756182,41.86916,-87.673274,1302358217.0,33756071,33756329
33756329,41.869188,-87.673532,1302358221.0,33756182,33756566
33756566,41.869185,-87.673827,1302358228.0,33756329,33756673
33756673,41.869176,-87.674094,1302358231.0,33756566,33756785
33756785,41.869168,-87.674402,1302358234.0,33756673,33756903
33756903,41.86916,-87.67472,1302358237.0,33756785,33757009
33757009,41.869154,-87.675048,1302358240.0,33756903,33757116
33757116,41.86915,-87.675382,1302358243.0,33757009,33757215
33757215,41.869143,-87.675715,1302358246.0,33757116,33757261
33757261,41.869135,-87.676058,1302358249.0,33757215,33757336
33757336,41.869124,-87.67641,1302358252.0,33757261,33757405
33757405,41.869116,-87.676653,1302358254.0,33757336,33757477
33757477,41.869112,-87.676899,1302358256.0,33757405,33757548
33757548,41.869107,-87.67715,1302358258.0,33757477,33757617
33757617,41.8691,-87.677405,1302358260.0,33757548,33757680
33757680,41.869099,-87.677664,1302358262.0,33757617,33757741
33757741,41.869097,-87.677929,1302358264.0,33757680,33757803
33757803,41.869095,-87.678192,1302358266.0,33757741,33757870
33757870,41.86909,-87.678451,1302358268.0,33757803,33757938
33757938,41.869084,-87.678705,1302358270.0,33757870,33758012
33758012,41.869079,-87.678961,1302358272.0,33757938,33758090
33758090,41.869075,-87.679213,1302358274.0,33758012,33758193
33758193,41.869072,-87.679571,1302358277.0,33758090,33758259
33758259,41.869071,-87.679907,1302358280.0,33758193,33758270
33758270,41.869075,-87.68021,1302358283.0,33758259,33758292
33758292,41.869087,-87.680477,1302358287.0,33758270,33758323
33758323,41.869083,-87.68079,1302358292.0,33758292,33758348
33758348,41.869074,-87.68106,1302358295.0,33758323,33758376
33758376,41.869064,-87.681367,1302358298.0,33758348,33758403
33758403,41.86905,-87.681716,1302358301.0,33758376,33758424
33758424,41.869042,-87.681963,1302358303.0,33758403,33758444
33758444,41.869031,-87.682213,1302358305.0,33758424,33758467
33758467,41.869026,-87.682458,1302358307.0,33758444,33758489
33758489,41.869021,-87.682701,1302358309.0,33758467,33758524
33758524,41.869024,-87.683041,1302358312.0,33758489,33758573
33758573,41.86905,-87.68332,1302358316.0,33758524,33758802
33758802,41.869032,-87.683599,1302358333.0,33758573,33758864
33758864,41.869014,-87.683869,1302358337.0,33758802,33758907
33758907,41.869006,-87.684161,1302358340.0,33758864,33758954
33758954,41.869001,-87.68446,1302358343.0,33758907,33759021
33759021,41.868982,-87.684748,1302358347.0,33758954,33759143
33759143,41.868981,-87.685057,1302358354.0,33759021,33759194
33759194,41.868974,-87.685315,1302358357.0,33759143,33759248
33759248,41.868981,-87.685592,1302358360.0,33759194,33759305
33759305,41.868973,-87.685843,1302358363.0,33759248,33759378
33759378,41.869047,-87.686065,1302358367.0,33759305,33759477
33759477,41.86923,-87.68607,1302358372.0,33759378,33759552
33759552,41.869428,-87.68608,1302358376.0,33759477,33759612
33759612,41.869648,-87.686089,1302358379.0,33759552,33759676
33759676,41.869902,-87.686097,1302358382.0,33759612,33759735
33759735,41.87017,-87.686104,1302358385.0,33759676,33759798
33759798,41.870428,-87.686109,1302358388.0,33759735,33759854
33759854,41.870667,-87.686116,1302358391.0,33759798,33759917
33759917,41.870916,-87.686116,1302358394.0,33759854,33759986
33759986,41.871178,-87.686116,1302358397.0,33759917,33760051
33760051,41.871443,-87.686122,1302358400.0,33759986,33760091
33760091,41.871625,-87.686127,1302358402.0,33760051,33760131
33760131,41.87181,-87.686133,1302358404.0,33760091,33760151
33760151,41.871999,-87.686142,1302358406.0,33760131,33760175
33760175,41.872189,-87.68615,1302358408.0,33760151,33760205
33760205,41.872379,-87.686156,1302358410.0,33760175,33760215
33760215,41.872569,-87.686163,1302358412.0,33760205,33760251
33760251,41.872753,-87.686166,1302358414.0,33760215,33760306
33760306,41.873013,-87.686172,1302358417.0,33760251,33760349
33760349,41.873249,-87.686178,1302358420.0,33760306,33760406
33760406,41.87346,-87.686183,1302358423.0,33760349,33760818
33760818,41.873646,-87.68619,1302358441.0,33760406,33760967
33760967,41.873853,-87.686114,1302358447.0,33760818,33761048
33761048,41.87388,-87.685827,1302358451.0,33760967,33761124
33761124,41.873888,-87.685553,1302358454.0,33761048,33761204
33761204,41.87389,-87.68524,1302358457.0,33761124,33761278
33761278,41.873894,-87.684909,1302358460.0,33761204,33761352
33761352,41.873899,-87.684579,1302358463.0,33761278,33761431
33761431,41.873912,-87.684252,1302358466.0,33761352,33761509
33761509,41.873918,-87.683908,1302358469.0,33761431,33761560
33761560,41.873914,-87.683661,1302358471.0,33761509,33761609
33761609,41.873915,-87.683414,1302358473.0,33761560,33761660
33761660,41.873919,-87.683161,1302358475.0,33761609,33761711
33761711,41.873927,-87.682914,1302358477.0,33761660,33761771
33761771,41.873935,-87.682667,1302358479.0,33761711,33761827
33761827,41.873939,-87.682423,1302358481.0,33761771,33761906
33761906,41.873943,-87.682075,1302358484.0,33761827,33761981
33761981,41.873948,-87.681759,1302358487.0,33761906,33762089
33762089,41.873951,-87.681478,1302358491.0,33761981,33762261
33762261,41.873946,-87.681218,1302358497.0,33762089,33762340
33762340,41.873939,-87.680952,1302358500.0,33762261,33762419
33762419,41.873948,-87.68063,1302358503.0,33762340,33762510
33762510,41.87396,-87.680278,1302358506.0,33762419,33762565
33762565,41.873964,-87.680032,1302358508.0,33762510,33762625
33762625,41.873969,-87.679781,1302358510.0,33762565,33762680
33762680,41.873973,-87.679531,1302358512.0,33762625,33762738
33762738,41.873977,-87.679276,1302358514.0,33762680,33762790
33762790,41.87398,-87.679017,1302358516.0,33762738,33762845
33762845,41.873983,-87.678753,1302358518.0,33762790,33762906
33762906,41.873991,-87.67849,1302358520.0,33762845,33762969
33762969,41.873996,-87.678226,1302358522.0,33762906,33763028
33763028,41.874002,-87.677962,1302358524.0,33762969,33763089
33763089,41.874009,-87.677705,1302358526.0,33763028,33763146
33763146,41.874017,-87.677463,1302358528.0,33763089,33763202
33763202,41.87402,-87.677126,1302358531.0,33763146,33763292
33763292,41.873996,-87.676852,1302358534.0,33763202,33763535
33763535,41.873976,-87.676566,1302358542.0,33763292,33763654
33763654,41.873778,-87.676459,1302358546.0,33763535,33763745
33763745,41.873565,-87.676449,1302358549.0,33763654,33763836
33763836,41.873314,-87.676437,1302358552.0,33763745,33763897
33763897,41.873133,-87.67643,1302358554.0,33763836,33763959
33763959,41.872943,-87.676426,1302358556.0,33763897,33764022
33764022,41.872745,-87.676423,1302358558.0,33763959,33764084
33764084,41.872542,-87.676418,1302358560.0,33764022,33764145
33764145,41.872341,-87.676409,1302358562.0,33764084,33764210
33764210,41.872149,-87.676389,1302358564.0,33764145,33764262
33764262,41.871965,-87.676368,1302358566.0,33764210,33764271
33764271,41.871712,-87.676353,1302358569.0,33764262,33764291
33764291,41.871508,-87.676273,1302358573.0,33764271,33764317
33764317,41.871469,-87.67597,1302358577.0,33764291,33764340
33764340,41.871472,-87.675687,1302358580.0,33764317,33764365
33764365,41.871468,-87.67541,1302358583.0,33764340,33764402
33764402,41.871476,-87.675152,1302358587.0,33764365,33764675
33764675,41.87152,-87.674878,1302358610.0,33764402,33764717
33764717,41.871533,-87.674615,1302358613.0,33764675,33764760
33764760,41.87154,-87.674315,1302358616.0,33764717,33764805
