58544890,41.867154,-87.653259,1302627805.0,None,58545023
58545023,41.867168,-87.653578,1302627809.0,58544890,58545133
58545133,41.867174,-87.653944,1302627812.0,58545023,58545205
58545205,41.86717,-87.654256,1302627814.0,58545133,58545269
58545269,41.867165,-87.654596,1302627816.0,58545205,58545336
58545336,41.867163,-87.654944,1302627818.0,58545269,58545406
58545406,41.867154,-87.655302,1302627820.0,58545336,58545475
58545475,41.867142,-87.655657,1302627822.0,58545406,58545550
58545550,41.867128,-87.655983,1302627824.0,58545475,58545612
58545612,41.867112,-87.656262,1302627826.0,58545550,58545699
58545699,41.86711,-87.656553,1302627829.0,58545612,58545907
58545907,41.86732,-87.656652,1302627835.0,58545699,58546009
58546009,41.867502,-87.656653,1302627838.0,58545907,58546109
58546109,41.867718,-87.656637,1302627841.0,58546009,58546179
58546179,41.867901,-87.656637,1302627843.0,58546109,58546246
58546246,41.868115,-87.656638,1302627845.0,58546179,58546317
58546317,41.868334,-87.656643,1302627847.0,58546246,58546377
58546377,41.868539,-87.656653,1302627849.0,58546317,58546480
58546480,41.86879,-87.656654,1302627852.0,58546377,58546582
58546582,41.868992,-87.656644,1302627855.0,58546480,58546691
58546691,41.869188,-87.656646,1302627858.0,58546582,58546799
58546799,41.869381,-87.656651,1302627861.0,58546691,58546903
58546903,41.869588,-87.656665,1302627864.0,58546799,58547000
58547000,41.869796,-87.656679,1302627867.0,58546903,58547064
58547064,41.869982,-87.656684,1302627869.0,58547000,58547131
58547131,41.870202,-87.656691,1302627871.0,58547064,58547200
58547200,41.870477,-87.656707,1302627873.0,58547131,58547272
58547272,41.870745,-87.656716,1302627875.0,58547200,58547342
58547342,41.871026,-87.656729,1302627877.0,58547272,58547415
58547415,41.871302,-87.656745,1302627879.0,58547342,58547481
58547481,41.871555,-87.656746,1302627881.0,58547415,58547549
58547549,41.871767,-87.656745,1302627883.0,58547481,58547646
58547646,41.872012,-87.656762,1302627886.0,58547549,58547750
58547750,41.872206,-87.656757,1302627889.0,58547646,58547859
58547859,41.87243,-87.656735,1302627892.0,58547750,58547965
58547965,41.872697,-87.656694,1302627895.0,58547859,58548034
58548034,41.872909,-87.656673,1302627897.0,58547965,58548103
58548103,41.873141,-87.656665,1302627899.0,58548034,58548172
58548172,41.873347,-87.656666,1302627901.0,58548103,58548266
58548266,41.873593,-87.656658,1302627904.0,58548172,58548370
58548370,41.873779,-87.65667,1302627907.0,58548266,58549309
58549309,41.873971,-87.656716,1302627934.0,58548370,58549475
58549475,41.874154,-87.656603,1302627940.0,58549309,58549582
58549582,41.874209,-87.656338,1302627943.0,58549475,58549689
