24297182,41.881482,-87.642604,1303856402.0,None,24297394
24297394,41.881649,-87.642702,1303856411.0,24297182,24297508
24297508,41.88186,-87.642696,1303856416.0,24297394,24297608
24297608,41.882058,-87.642739,1303856420.0,24297508,24297724
24297724,41.882254,-87.642859,1303856425.0,24297608,24297818
24297818,41.882409,-87.642995,1303856429.0,24297724,24297919
24297919,41.882547,-87.642789,1303856433.0,24297818,24297995
24297995,41.88263,-87.642531,1303856436.0,24297919,24298074
24298074,41.882735,-87.642293,1303856439.0,24297995,24298148
24298148,41.882831,-87.642073,1303856442.0,24298074,24298256
24298256,41.88297,-87.641916,1303856446.0,24298148,24298406
24298406,41.883152,-87.641823,1303856452.0,24298256,24298657
24298657,41.883335,-87.641833,1303856462.0,24298406,24298845
24298845,41.883511,-87.64174,1303856469.0,24298657,24299293
24299293,41.883565,-87.641508,1303856486.0,24298845,24299813
24299813,41.883414,-87.64136,1303856504.0,24299293,24299903
24299903,41.883184,-87.641392,1303856507.0,24299813,24299997
24299997,41.882963,-87.641391,1303856510.0,24299903,24300053
24300053,41.882739,-87.641301,1303856512.0,24299997,24300140
24300140,41.882512,-87.641302,1303856515.0,24300053,24300227
24300227,41.88227,-87.641195,1303856518.0,24300140,24300410
24300410,41.882401,-87.64139,1303856524.0,24300227,24300536
24300536,41.882613,-87.641505,1303856528.0,24300410,24300659
24300659,41.882753,-87.641763,1303856532.0,24300536,24300752
24300752,41.882729,-87.642111,1303856535.0,24300659,24300814
24300814,41.882701,-87.642372,1303856537.0,24300752,24300875
24300875,41.882541,-87.642741,1303856539.0,24300814,24300907
24300907,41.88238,-87.643008,1303856540.0,24300875,24300970
24300970,41.88219,-87.64331,1303856542.0,24300907,24301033
24301033,41.882018,-87.643489,1303856544.0,24300970,24301098
24301098,41.88184,-87.643638,1303856546.0,24301033,24301164
24301164,41.881612,-87.643747,1303856548.0,24301098,24301224
24301224,41.88139,-87.643827,1303856550.0,24301164,24301287
24301287,41.881179,-87.643863,1303856552.0,24301224,24301385
24301385,41.88095,-87.643861,1303856555.0,24301287,24302051
24302051,41.880753,-87.643934,1303856575.0,24301385,24302176
24302176,41.880502,-87.643935,1303856579.0,24302051,24302267
24302267,41.880269,-87.64392,1303856582.0,24302176,24302372
24302372,41.880036,-87.6439,1303856585.0,24302267,24302479
24302479,41.879808,-87.643892,1303856588.0,24302372,24302581
24302581,41.879608,-87.643881,1303856591.0,24302479,24302678
24302678,41.879391,-87.643872,1303856594.0,24302581,24302778
24302778,41.879118,-87.643881,1303856597.0,24302678,24302842
24302842,41.878902,-87.643886,1303856599.0,24302778,24302909
24302909,41.878675,-87.643919,1303856601.0,24302842,24302978
24302978,41.878435,-87.643966,1303856603.0,24302909,24303046
24303046,41.878195,-87.643975,1303856605.0,24302978,24303118
24303118,41.877959,-87.643971,1303856607.0,24303046,24303191
24303191,41.877729,-87.643959,1303856609.0,24303118,24303265
24303265,41.877512,-87.643957,1303856611.0,24303191,24303338
24303338,41.877313,-87.64395,1303856613.0,24303265,24303442
24303442,41.877054,-87.64397,1303856616.0,24303338,24303551
24303551,41.876782,-87.643957,1303856619.0,24303442,24303621
24303621,41.876564,-87.643945,1303856621.0,24303551,24303692
24303692,41.876316,-87.64394,1303856623.0,24303621,24303765
24303765,41.87605,-87.643933,1303856625.0,24303692,24303836
24303836,41.87566,-87.643894,1303856628.0,24303765,24303894
24303894,41.875406,-87.643849,1303856630.0,24303836,24303969
24303969,41.875168,-87.643833,1303856632.0,24303894,24304035
24304035,41.874978,-87.643828,1303856634.0,24303969,24304181
24304181,41.874764,-87.643828,1303856638.0,24304035,24304826
24304826,41.874583,-87.643851,1303856657.0,24304181,24305018
24305018,41.874417,-87.643949,1303856662.0,24304826,24305150
24305150,41.87444,-87.644202,1303856666.0,24305018,24305242
24305242,41.874447,-87.644497,1303856669.0,24305150,24305314
24305314,41.874435,-87.644795,1303856671.0,24305242,24305388
24305388,41.874413,-87.645152,1303856673.0,24305314,24305463
24305463,41.874405,-87.645504,1303856675.0,24305388,24305532
24305532,41.874403,-87.645807,1303856677.0,24305463,24305635
24305635,41.874392,-87.646121,1303856680.0,24305532,24305759
24305759,41.874371,-87.646362,1303856685.0,24305635,24305938
24305938,41.874363,-87.646684,1303856691.0,24305759,24306034
24306034,41.874365,-87.64704,1303856694.0,24305938,24306103
24306103,41.874378,-87.647313,1303856696.0,24306034,24306164
24306164,41.8744,-87.647599,1303856698.0,24306103,24306234
24306234,41.87442,-87.647871,1303856700.0,24306164,24306341
24306341,41.874447,-87.648209,1303856703.0,24306234,24306484
24306484,41.874471,-87.648492,1303856707.0,24306341,24306620
24306620,41.874486,-87.648768,1303856711.0,24306484,24306769
24306769,41.874473,-87.649013,1303856715.0,24306620,24307018
24307018,41.874478,-87.649281,1303856722.0,24306769,24307232
24307232,41.8745,-87.64953,1303856728.0,24307018,24307639
24307639,41.874527,-87.64979,1303856739.0,24307232,24307744
24307744,41.87453,-87.6501,1303856742.0,24307639,24307815
24307815,41.874539,-87.650355,1303856744.0,24307744,24307884
24307884,41.87455,-87.650611,1303856746.0,24307815,24307946
24307946,41.874543,-87.650862,1303856748.0,24307884,24308053
24308053,41.87453,-87.651157,1303856751.0,24307946,24308866
24308866,41.874501,-87.651408,1303856774.0,24308053,24309410
24309410,41.874485,-87.651744,1303856789.0,24308866,24309519
24309519,41.874483,-87.652122,1303856792.0,24309410,24309597
24309597,41.874479,-87.652426,1303856794.0,24309519,24309668
24309668,41.87447,-87.652722,1303856796.0,24309597,24309740
24309740,41.874465,-87.653002,1303856798.0,24309668,24309810
24309810,41.874464,-87.653278,1303856800.0,24309740,24309874
24309874,41.874462,-87.653567,1303856802.0,24309810,24309949
24309949,41.874463,-87.653876,1303856804.0,24309874,24310024
24310024,41.874461,-87.654183,1303856806.0,24309949,24310100
24310100,41.87446,-87.654491,1303856808.0,24310024,24310163
24310163,41.87445,-87.654787,1303856810.0,24310100,24310239
24310239,41.874447,-87.655092,1303856812.0,24310163,24310303
24310303,41.874445,-87.655406,1303856814.0,24310239,24310374
24310374,41.87444,-87.655706,1303856816.0,24310303,24310437
24310437,41.874439,-87.655992,1303856818.0,24310374,24310500
24310500,41.874438,-87.656236,1303856820.0,24310437,24310624
24310624,41.874428,-87.656478,1303856824.0,24310500,None
