38499887,41.869449,-87.653419,1303581790.0,38499797,38499976
38499976,41.869443,-87.653701,1303581793.0,38499887,38500085
38500085,41.869429,-87.653985,1303581797.0,38499976,38500292
38500292,41.86941,-87.654242,1303581804.0,38500085,38500412
38500412,41.869393,-87.654572,1303581808.0,38500292,38500499
38500499,41.86938,-87.654876,1303581811.0,38500412,38500583
38500583,41.869398,-87.655222,1303581814.0,38500499,38500679
38500679,41.869392,-87.655531,1303581817.0,38500583,38500768
38500768,41.869392,-87.655818,1303581820.0,38500679,38500863
38500863,41.86939,-87.656063,1303581823.0,38500768,38500955
38500955,41.869384,-87.656387,1303581827.0,38500863,38501051
38501051,41.869389,-87.656652,1303581830.0,38500955,38501181
38501181,41.869383,-87.656962,1303581834.0,38501051,38501293
38501293,41.869362,-87.657269,1303581838.0,38501181,38501385
38501385,41.869356,-87.657549,1303581841.0,38501293,38501477
38501477,41.869356,-87.657868,1303581844.0,38501385,38501576
38501576,41.869353,-87.658216,1303581847.0,38501477,38501641
38501641,41.869355,-87.658458,1303581849.0,38501576,38501737
38501737,41.869356,-87.658823,1303581852.0,38501641,38501803
38501803,41.869355,-87.659072,1303581854.0,38501737,38501867
38501867,41.86935,-87.659316,1303581856.0,38501803,38501925
38501925,41.869343,-87.659559,1303581858.0,38501867,38501989
38501989,41.869336,-87.659806,1303581860.0,38501925,38502088
38502088,41.86933,-87.660162,1303581863.0,38501989,38502188
38502188,41.869325,-87.660491,1303581866.0,38502088,38502290
38502290,41.869318,-87.660796,1303581869.0,38502188,38502395
38502395,41.869313,-87.66112,1303581872.0,38502290,38502484
38502484,41.869305,-87.661477,1303581875.0,38502395,38502547
38502547,41.869301,-87.661721,1303581877.0,38502484,38502614
38502614,41.869297,-87.661967,1303581879.0,38502547,38502681
38502681,41.869291,-87.662211,1303581881.0,38502614,38502782
38502782,41.869278,-87.662556,1303581884.0,38502681,38502877
38502877,41.869259,-87.662874,1303581887.0,38502782,38502985
38502985,41.869253,-87.663166,1303581890.0,38502877,38503078
38503078,41.869252,-87.663424,1303581893.0,38502985,38503203
38503203,41.869246,-87.663691,1303581897.0,38503078,38503686
38503686,41.869256,-87.663954,1303581911.0,38503203,38503852
38503852,41.869242,-87.664226,1303581916.0,38503686,38503993
38503993,41.869244,-87.664545,1303581920.0,38503852,38504104
38504104,41.869244,-87.664814,1303581923.0,38503993,38504212
38504212,41.869251,-87.665101,1303581926.0,38504104,38504310
38504310,41.869255,-87.665394,1303581929.0,38504212,38504419
38504419,41.869251,-87.665685,1303581932.0,38504310,38504518
38504518,41.86924,-87.665987,1303581935.0,38504419,38504633
38504633,41.869246,-87.666328,1303581938.0,38504518,38504745
38504745,41.86925,-87.666687,1303581941.0,38504633,38504859
38504859,41.869238,-87.667051,1303581944.0,38504745,38504919
38504919,41.869232,-87.667297,1303581946.0,38504859,38504991
38504991,41.86923,-87.667543,1303581948.0,38504919,38505092
38505092,41.869214,-87.667895,1303581951.0,38504991,38505198
38505198,41.869201,-87.668223,1303581954.0,38505092,38505315
38505315,41.869198,-87.668531,1303581957.0,38505198,38505498
38505498,41.869184,-87.668794,1303581962.0,38505315,38505715
38505715,41.869185,-87.669096,1303581968.0,38505498,38505819
38505819,41.869173,-87.669358,1303581971.0,38505715,38505931
38505931,41.86917,-87.669662,1303581974.0,38505819,38506035
38506035,41.869159,-87.669973,1303581977.0,38505931,38506149
38506149,41.86914,-87.670284,1303581980.0,38506035,38506264
38506264,41.869137,-87.670594,1303581983.0,38506149,38506369
38506369,41.869154,-87.670911,1303581986.0,38506264,38506514
38506514,41.869168,-87.671183,1303581990.0,38506369,38507011
38507011,41.869256,-87.671452,1303582005.0,38506514,38507077
38507077,41.869247,-87.671752,1303582008.0,38507011,38507178
38507178,41.869238,-87.672067,1303582011.0,38507077,38507289
38507289,41.869233,-87.672386,1303582014.0,38507178,38507393
38507393,41.869241,-87.672681,1303582017.0,38507289,38507503
38507503,41.86925,-87.672928,1303582021.0,38507393,38507636
38507636,41.869236,-87.673253,1303582025.0,38507503,38507748
38507748,41.869222,-87.673606,1303582028.0,38507636,38507826
38507826,41.869208,-87.673874,1303582030.0,38507748,38507899
38507899,41.869193,-87.674145,1303582032.0,38507826,38507973
38507973,41.869177,-87.67441,1303582034.0,38507899,38508042
38508042,41.869164,-87.674653,1303582036.0,38507973,38508139
38508139,41.869147,-87.674976,1303582039.0,38508042,38508238
38508238,41.869133,-87.675238,1303582042.0,38508139,38508374
38508374,41.869124,-87.675531,1303582046.0,38508238,38508517
38508517,41.869117,-87.67579,1303582050.0,38508374,None
