103584664,41.869286,-87.666663,1301886298.0,None,103584686
103584686,41.869275,-87.667017,1301886301.0,103584664,103584701
103584701,41.869266,-87.667309,1301886303.0,103584686,103584720
103584720,41.86926,-87.667628,1301886305.0,103584701,103584737
103584737,41.869257,-87.667951,1301886307.0,103584720,103584757
103584757,41.869256,-87.668269,1301886309.0,103584737,103584777
103584777,41.869253,-87.668557,1301886311.0,103584757,103584809
103584809,41.869253,-87.668852,1301886314.0,103584777,103584866
103584866,41.869251,-87.669112,1301886319.0,103584809,103584902
103584902,41.869237,-87.669439,1301886322.0,103584866,103584921
103584921,41.86924,-87.66971,1301886324.0,103584902,103584949
103584949,41.869236,-87.670021,1301886326.0,103584921,103584976
103584976,41.869224,-87.670343,1301886328.0,103584949,103585000
103585000,41.869218,-87.670647,1301886330.0,103584976,103585029
103585029,41.869216,-87.670927,1301886332.0,103585000,103585072
103585072,41.869225,-87.671247,1301886335.0,103585029,103585162
103585162,41.869228,-87.671528,1301886341.0,103585072,103585254
103585254,41.869196,-87.671822,1301886347.0,103585162,103585301
103585301,41.869158,-87.672135,1301886350.0,103585254,103585332
103585332,41.869154,-87.672402,1301886352.0,103585301,103585366
103585366,41.869155,-87.672661,1301886354.0,103585332,103585401
103585401,41.869158,-87.672915,1301886356.0,103585366,103585451
103585451,41.869194,-87.673155,1301886359.0,103585401,103585541
103585541,41.869222,-87.673448,1301886364.0,103585451,103585595
103585595,41.869242,-87.673813,1301886367.0,103585541,103585631
103585631,41.869251,-87.674125,1301886369.0,103585595,103585663
103585663,41.869258,-87.67447,1301886371.0,103585631,103585702
103585702,41.869265,-87.674814,1301886373.0,103585663,103585743
103585743,41.869268,-87.67515,1301886375.0,103585702,103585782
103585782,41.869272,-87.675475,1301886377.0,103585743,103585809
103585809,41.869278,-87.675809,1301886379.0,103585782,103585829
103585829,41.869284,-87.676152,1301886381.0,103585809,103585873
103585873,41.869291,-87.676509,1301886383.0,103585829,103585916
103585916,41.869297,-87.676884,1301886385.0,103585873,103585955
103585955,41.869296,-87.677271,1301886387.0,103585916,103585991
103585991,41.869297,-87.67766,1301886389.0,103585955,103586022
103586022,41.869297,-87.678039,1301886391.0,103585991,103586068
103586068,41.869295,-87.678415,1301886393.0,103586022,103586114
103586114,41.86929,-87.678784,1301886395.0,103586068,103586157
103586157,41.869284,-87.679142,1301886397.0,103586114,103586193
103586193,41.869279,-87.679478,1301886399.0,103586157,103586233
103586233,41.869269,-87.679772,1301886401.0,103586193,103586298
103586298,41.869256,-87.680088,1301886404.0,103586233,103586633
103586633,41.869194,-87.680329,1301886419.0,103586298,103586749
103586749,41.869187,-87.680652,1301886424.0,103586633,103586802
103586802,41.869175,-87.680969,1301886427.0,103586749,103586842
103586842,41.869164,-87.681218,1301886429.0,103586802,103586893
103586893,41.86915,-87.681471,1301886431.0,103586842,103586941
103586941,41.869141,-87.681718,1301886433.0,103586893,103586976
103586976,41.869132,-87.681964,1301886435.0,103586941,103587006
103587006,41.869128,-87.68221,1301886437.0,103586976,103587068
103587068,41.869118,-87.682565,1301886440.0,103587006,103587111
103587111,41.869108,-87.682898,1301886443.0,103587068,103587168
103587168,41.869101,-87.683181,1301886446.0,103587111,103587258
103587258,41.869097,-87.683431,1301886450.0,103587168,103587400
103587400,41.869086,-87.683754,1301886456.0,103587258,103587475
103587475,41.869083,-87.684057,1301886459.0,103587400,103587551
103587551,41.869088,-87.684351,1301886462.0,103587475,103587631
103587631,41.869084,-87.684595,1301886465.0,103587551,103587772
103587772,41.869061,-87.684835,1301886471.0,103587631,103587876
103587876,41.869045,-87.685133,1301886475.0,103587772,103587964
103587964,41.86904,-87.685444,1301886478.0,103587876,103588042
103588042,41.869046,-87.685718,1301886481.0,103587964,103588477
103588477,41.869133,-87.685975,1301886498.0,103588042,103589010
103589010,41.869317,-87.68599,1301886517.0,103588477,103589575
103589575,41.869531,-87.686064,1301886536.0,103589010,103589654
103589654,41.869756,-87.68611,1301886539.0,103589575,103589715
103589715,41.869945,-87.686118,1301886541.0,103589654,103589761
103589761,41.870139,-87.686119,1301886543.0,103589715,103589821
103589821,41.87033,-87.686115,1301886545.0,103589761,103589882
103589882,41.870513,-87.686112,1301886547.0,103589821,103589975
103589975,41.870753,-87.686101,1301886550.0,103589882,103590097
103590097,41.87098,-87.686085,1301886554.0,103589975,103590220
103590220,41.871226,-87.686096,1301886558.0,103590097,103590317
103590317,41.87143,-87.686118,1301886561.0,103590220,103590395
103590395,41.87167,-87.686146,1301886564.0,103590317,103590445
103590445,41.871863,-87.686157,1301886566.0,103590395,103590511
103590511,41.872073,-87.686156,1301886568.0,103590445,103590579
103590579,41.87229,-87.686154,1301886570.0,103590511,103590646
103590646,41.872502,-87.686148,1301886572.0,103590579,103590716
103590716,41.8727,-87.686149,1301886574.0,103590646,103590776
103590776,41.872892,-87.686152,1301886576.0,103590716,103590871
103590871,41.873155,-87.686157,1301886579.0,103590776,103590960
103590960,41.873365,-87.686146,1301886582.0,103590871,103591321
103591321,41.873545,-87.686121,1301886593.0,103590960,103591800
103591800,41.873727,-87.686155,1301886608.0,103591321,103591967
103591967,41.873838,-87.685938,1301886613.0,103591800,103592069
103592069,41.873855,-87.685683,1301886616.0,103591967,103592167
103592167,41.873865,-87.685326,1301886619.0,103592069,103592235
103592235,41.873863,-87.685051,1301886621.0,103592167,103592305
103592305,41.873858,-87.684774,1301886623.0,103592235,103592373
103592373,41.873861,-87.684492,1301886625.0,103592305,103592444
103592444,41.873844,-87.684212,1301886627.0,103592373,103592508
103592508,41.873821,-87.683923,1301886629.0,103592444,103592577
103592577,41.873809,-87.683628,1301886631.0,103592508,103592646
103592646,41.873811,-87.683314,1301886633.0,103592577,103592716
103592716,41.873823,-87.682982,1301886635.0,103592646,103592787
103592787,41.873827,-87.682641,1301886637.0,103592716,103592862
103592862,41.873836,-87.682307,1301886639.0,103592787,103592936
103592936,41.873839,-87.682001,1301886641.0,103592862,103593005
103593005,41.873839,-87.681755,1301886643.0,103592936,103593145
103593145,41.873837,-87.681513,1301886647.0,103593005,103593460
103593460,41.873883,-87.681206,1301886656.0,103593145,103593566
103593566,41.8739,-87.680738,1301886660.0,103593460,103593639
103593639,41.873907,-87.680449,1301886662.0,103593566,103593712
103593712,41.873919,-87.680151,1301886664.0,103593639,103593787
103593787,41.873932,-87.679851,1301886666.0,103593712,103593859
103593859,41.873939,-87.679547,1301886668.0,103593787,103593933
103593933,41.873944,-87.679251,1301886670.0,103593859,103594009
103594009,41.873952,-87.678966,1301886672.0,103593933,103594084
103594084,41.873963,-87.678687,1301886674.0,103594009,103594152
103594152,41.873968,-87.678409,1301886676.0,103594084,103594218
103594218,41.87397,-87.678138,1301886678.0,103594152,103594289
103594289,41.873972,-87.677872,1301886680.0,103594218,103594366
103594366,41.873974,-87.677609,1301886682.0,103594289,103594434
103594434,41.873973,-87.677352,1301886684.0,103594366,103594544
103594544,41.873974,-87.677008,1301886687.0,103594434,103594694
103594694,41.873968,-87.676758,1301886691.0,103594544,103595244
103595244,41.873863,-87.676521,1301886706.0,103594694,103595348
103595348,41.873675,-87.676493,1301886709.0,103595244,103595450
103595450,41.873424,-87.676484,1301886712.0,103595348,103595563
103595563,41.873195,-87.676475,1301886715.0,103595450,None
