109024665,41.869515,-87.653328,1303002257.0,None,109024681
109024681,41.869497,-87.653718,1303002260.0,109024665,109024709
109024709,41.869488,-87.654003,1303002263.0,109024681,109024767
109024767,41.869498,-87.65431,1303002269.0,109024709,109024800
109024800,41.869491,-87.654602,1303002272.0,109024767,109024834
109024834,41.869482,-87.654918,1303002275.0,109024800,109024870
109024870,41.86948,-87.655192,1303002278.0,109024834,109024919
109024919,41.869483,-87.655448,1303002282.0,109024870,109024972
109024972,41.86948,-87.655712,1303002286.0,109024919,109025042
109025042,41.869474,-87.655989,1303002291.0,109024972,109025099
109025099,41.869491,-87.656239,1303002295.0,109025042,109025145
109025145,41.869493,-87.656513,1303002298.0,109025099,109025175
109025175,41.869471,-87.656754,1303002300.0,109025145,109025206
109025206,41.869451,-87.657005,1303002302.0,109025175,109025254
109025254,41.869443,-87.657341,1303002305.0,109025206,109025302
109025302,41.869434,-87.657677,1303002308.0,109025254,109025351
109025351,41.869425,-87.658015,1303002311.0,109025302,109025404
109025404,41.869417,-87.658362,1303002314.0,109025351,109025454
109025454,41.869408,-87.658723,1303002317.0,109025404,109025489
109025489,41.869402,-87.658973,1303002319.0,109025454,109025526
109025526,41.869396,-87.65922,1303002321.0,109025489,109025581
109025581,41.869389,-87.659563,1303002324.0,109025526,109025635
109025635,41.86938,-87.659876,1303002327.0,109025581,109025692
109025692,41.869374,-87.660171,1303002330.0,109025635,109025750
109025750,41.869367,-87.660492,1303002333.0,109025692,109025794
109025794,41.86936,-87.660823,1303002336.0,109025750,109025856
109025856,41.869358,-87.661157,1303002339.0,109025794,109025920
109025920,41.869354,-87.661475,1303002342.0,109025856,109025975
109025975,41.869341,-87.661763,1303002345.0,109025920,109026039
109026039,41.869341,-87.662079,1303002348.0,109025975,109026102
109026102,41.869341,-87.662429,1303002351.0,109026039,109026144
109026144,41.86934,-87.662676,1303002353.0,109026102,109026184
109026184,41.869338,-87.662924,1303002355.0,109026144,109026227
109026227,41.869335,-87.663167,1303002357.0,109026184,109026295
109026295,41.869326,-87.663497,1303002360.0,109026227,109026362
109026362,41.869318,-87.66375,1303002363.0,109026295,109026494
109026494,41.869315,-87.664019,1303002369.0,109026362,109026630
109026630,41.86936,-87.664304,1303002375.0,109026494,109026721
109026721,41.869391,-87.664594,1303002379.0,109026630,109026797
109026797,41.869385,-87.664936,1303002382.0,109026721,109026867
109026867,41.869376,-87.66529,1303002385.0,109026797,109026960
109026960,41.869377,-87.665547,1303002389.0,109026867,109027071
109027071,41.869349,-87.6658,1303002394.0,109026960,109027295
109027295,41.869298,-87.666043,1303002403.0,109027071,109027518
109027518,41.869276,-87.666308,1303002420.0,109027295,109027538
109027538,41.869275,-87.666563,1303002423.0,109027518,109027561
109027561,41.869266,-87.666925,1303002426.0,109027538,109027577
109027577,41.869258,-87.667201,1303002428.0,109027561,109027595
109027595,41.869252,-87.66748,1303002430.0,109027577,109027613
109027613,41.869244,-87.667758,1303002432.0,109027595,109027633
109027633,41.869235,-87.668031,1303002434.0,109027613,109027653
109027653,41.869226,-87.668294,1303002436.0,109027633,109027668
109027668,41.869215,-87.66854,1303002438.0,109027653,109027693
109027693,41.869202,-87.668832,1303002441.0,109027668,109027735
109027735,41.869188,-87.66911,1303002446.0,109027693,109027780
109027780,41.869218,-87.669442,1303002451.0,109027735,109027812
109027812,41.869211,-87.669797,1303002454.0,109027780,109027839
109027839,41.869198,-87.670056,1303002456.0,109027812,109027864
109027864,41.869194,-87.670314,1303002458.0,109027839,109027889
109027889,41.869189,-87.67056,1303002460.0,109027864,109027917
109027917,41.869188,-87.670804,1303002462.0,109027889,109027945
109027945,41.869184,-87.671133,1303002465.0,109027917,109028005
109028005,41.86917,-87.671413,1303002469.0,109027945,109028188
109028188,41.869344,-87.671515,1303002481.0,109028005,109028304
109028304,41.869439,-87.671824,1303002488.0,109028188,109028356
109028356,41.869431,-87.672161,1303002491.0,109028304,109028408
109028408,41.869399,-87.672506,1303002494.0,109028356,109028452
109028452,41.869361,-87.672787,1303002497.0,109028408,109028549
109028549,41.869323,-87.673025,1303002502.0,109028452,109028617
109028617,41.869298,-87.673305,1303002506.0,109028549,109028678
109028678,41.869296,-87.673606,1303002509.0,109028617,109028718
109028718,41.869294,-87.673875,1303002511.0,109028678,109028755
