40067196,41.869294,-87.666151,1303699039.0,None,40067320
40067320,41.869304,-87.666404,1303699045.0,40067196,40067402
40067402,41.869317,-87.666681,1303699049.0,40067320,40067767
40067767,41.869325,-87.66693,1303699067.0,40067402,40067855
40067855,41.869319,-87.667232,1303699072.0,40067767,40067914
40067914,41.86931,-87.667538,1303699075.0,40067855,40067976
40067976,41.869291,-87.667884,1303699078.0,40067914,40068036
40068036,41.869285,-87.668229,1303699081.0,40067976,40068104
40068104,41.869283,-87.668535,1303699084.0,40068036,40068228
40068228,41.869253,-87.668787,1303699089.0,40068104,40068341
40068341,41.869244,-87.669081,1303699094.0,40068228,40068410
40068410,41.86923,-87.669368,1303699097.0,40068341,40068489
40068489,41.869217,-87.669714,1303699100.0,40068410,40068539
40068539,41.869212,-87.669962,1303699102.0,40068489,40068589
40068589,41.869204,-87.670208,1303699104.0,40068539,40068662
40068662,41.869194,-87.670567,1303699107.0,40068589,40068734
40068734,41.869185,-87.670903,1303699110.0,40068662,40068813
40068813,41.869184,-87.671167,1303699113.0,40068734,40069195
40069195,41.869279,-87.671412,1303699128.0,40068813,40069281
40069281,41.869269,-87.671734,1303699131.0,40069195,40069367
40069367,41.869268,-87.672084,1303699134.0,40069281,40069446
40069446,41.869258,-87.672441,1303699137.0,40069367,40069517
40069517,41.869231,-87.672771,1303699140.0,40069446,40069594
40069594,41.869205,-87.673075,1303699143.0,40069517,40069705
40069705,41.869217,-87.673334,1303699147.0,40069594,40069813
40069813,41.869217,-87.673624,1303699151.0,40069705,40069899
40069899,41.869212,-87.673926,1303699154.0,40069813,40069953
40069953,41.86921,-87.67417,1303699156.0,40069899,40070007
40070007,41.869201,-87.674449,1303699158.0,40069953,40070067
40070067,41.869199,-87.674717,1303699160.0,40070007,40070126
40070126,41.869196,-87.674975,1303699162.0,40070067,40070182
40070182,41.869189,-87.675219,1303699164.0,40070126,40070266
40070266,41.869183,-87.6755,1303699167.0,40070182,40070726
40070726,41.869158,-87.675752,1303699183.0,40070266,40070896
40070896,41.869144,-87.676016,1303699189.0,40070726,40070991
