39996470,41.869229,-87.666611,1303696290.0,None,39996595
39996595,41.86924,-87.666282,1303696294.0,39996470,39996694
39996694,41.86925,-87.66596,1303696297.0,39996595,39996789
39996789,41.869265,-87.665606,1303696300.0,39996694,39996891
39996891,41.869273,-87.66526,1303696303.0,39996789,39996991
39996991,41.869279,-87.664926,1303696306.0,39996891,39997085
39997085,41.869283,-87.664612,1303696309.0,39996991,39997222
39997222,41.869287,-87.664344,1303696313.0,39997085,39997417
39997417,41.869293,-87.664098,1303696319.0,39997222,39997521
39997521,41.869301,-87.663844,1303696322.0,39997417,39997625
39997625,41.869317,-87.66353,1303696325.0,39997521,39997718
39997718,41.869318,-87.663184,1303696328.0,39997625,39997788
39997788,41.869321,-87.662942,1303696330.0,39997718,39997852
39997852,41.869325,-87.662693,1303696332.0,39997788,39997921
39997921,41.869331,-87.66244,1303696334.0,39997852,39997988
39997988,41.869345,-87.66219,1303696336.0,39997921,39998054
39998054,41.86935,-87.661934,1303696338.0,39997988,39998116
39998116,41.869351,-87.661673,1303696340.0,39998054,39998171
39998171,41.869352,-87.661408,1303696342.0,39998116,39998249
39998249,41.869356,-87.661139,1303696344.0,39998171,39998323
39998323,41.869363,-87.660867,1303696346.0,39998249,39998396
39998396,41.869365,-87.660595,1303696348.0,39998323,39998469
39998469,41.869365,-87.660319,1303696350.0,39998396,39998539
39998539,41.869369,-87.660043,1303696352.0,39998469,39998605
39998605,41.869376,-87.659765,1303696354.0,39998539,39998667
39998667,41.869381,-87.659479,1303696356.0,39998605,39998733
39998733,41.869385,-87.659182,1303696358.0,39998667,39998792
39998792,41.869388,-87.658889,1303696360.0,39998733,39998858
39998858,41.869392,-87.658596,1303696362.0,39998792,39998931
39998931,41.869389,-87.658308,1303696364.0,39998858,39999007
39999007,41.869389,-87.658035,1303696366.0,39998931,39999084
39999084,41.86939,-87.657772,1303696368.0,39999007,39999167
39999167,41.869393,-87.657524,1303696370.0,39999084,39999269
39999269,41.869397,-87.657186,1303696373.0,39999167,39999402
39999402,41.869416,-87.656901,1303696377.0,39999269,39999571
39999571,41.869578,-87.656768,1303696382.0,39999402,39999682
39999682,41.869765,-87.656779,1303696385.0,39999571,39999790
39999790,41.870009,-87.656792,1303696388.0,39999682,39999865
39999865,41.870196,-87.656793,1303696390.0,39999790,39999936
39999936,41.870392,-87.656796,1303696392.0,39999865,40000012
40000012,41.870592,-87.6568,1303696394.0,39999936,40000089
40000089,41.870788,-87.656804,1303696396.0,40000012,40000145
40000145,41.870976,-87.65681,1303696398.0,40000089,40000213
40000213,41.871156,-87.656814,1303696400.0,40000145,40000336
40000336,41.87142,-87.656819,1303696403.0,40000213,40000450
40000450,41.871663,-87.656813,1303696406.0,40000336,40000553
40000553,41.871889,-87.656794,1303696409.0,40000450,40000693
40000693,41.872083,-87.656784,1303696413.0,40000553,40000952
40000952,41.872285,-87.656771,1303696420.0,40000693,40001060
40001060,41.872487,-87.656763,1303696423.0,40000952,40001180
40001180,41.872743,-87.656749,1303696426.0,40001060,40001257
40001257,41.872924,-87.656737,1303696428.0,40001180,40001359
40001359,41.873192,-87.656719,1303696431.0,40001257,40001456
40001456,41.873447,-87.65671,1303696434.0,40001359,40001567
40001567,41.873681,-87.656711,1303696437.0,40001456,40001680
40001680,41.873894,-87.656716,1303696440.0,40001567,40001831
40001831,41.874084,-87.656716,1303696444.0,40001680,40002314
40002314,41.874244,-87.656551,1303696458.0,40001831,40002451
40002451,41.874251,-87.656273,1303696462.0,40002314,40002562
40002562,41.874251,-87.655975,1303696465.0,40002451,40002638
40002638,41.874243,-87.655621,1303696468.0,40002562,40002719
40002719,41.874236,-87.655273,1303696471.0,40002638,40002800
40002800,41.874238,-87.654938,1303696474.0,40002719,40002895
40002895,41.874245,-87.654602,1303696477.0,40002800,40002977
40002977,41.874245,-87.654256,1303696480.0,40002895,40003078
40003078,41.874246,-87.653898,1303696483.0,40002977,40003145
40003145,41.874253,-87.653654,1303696485.0,40003078,40003209
40003209,41.874254,-87.653411,1303696487.0,40003145,40003275
40003275,41.874257,-87.653169,1303696489.0,40003209,40003343
40003343,41.874256,-87.652924,1303696491.0,40003275,40003419
40003419,41.874261,-87.652679,1303696493.0,40003343,40003489
40003489,41.874266,-87.652431,1303696495.0,40003419,40003558
40003558,41.874275,-87.652182,1303696497.0,40003489,40003633
40003633,41.874281,-87.651927,1303696499.0,40003558,40003707
40003707,41.874286,-87.651663,1303696501.0,40003633,40003773
40003773,41.874293,-87.651388,1303696503.0,40003707,40003835
40003835,41.874302,-87.651105,1303696505.0,40003773,40003900
40003900,41.874311,-87.650823,1303696507.0,40003835,40003970
40003970,41.874315,-87.650549,1303696509.0,40003900,40004005
40004005,41.87432,-87.650285,1303696511.0,40003970,40004012
40004012,41.87432,-87.650025,1303696513.0,40004005,40004021
40004021,41.874326,-87.649766,1303696515.0,40004012,40004032
40004032,41.874331,-87.649507,1303696517.0,40004021,40004044
40004044,41.874331,-87.649246,1303696519.0,40004032,40004058
40004058,41.874334,-87.648985,1303696521.0,40004044,40004069
40004069,41.874337,-87.648722,1303696523.0,40004058,40004087
40004087,41.874344,-87.648466,1303696525.0,40004069,40004112
40004112,41.874325,-87.648115,1303696528.0,40004087,40004139
40004139,41.874289,-87.647792,1303696531.0,40004112,40004170
40004170,41.874272,-87.647519,1303696534.0,40004139,40004213
40004213,41.874218,-87.647273,1303696538.0,40004170,40004258
40004258,41.873996,-87.647198,1303696542.0,40004213,40004295
40004295,41.873782,-87.647204,1303696545.0,40004258,40004332
40004332,41.873532,-87.647193,1303696548.0,40004295,40004359
40004359,41.873348,-87.647191,1303696550.0,40004332,40004385
40004385,41.873161,-87.647184,1303696552.0,40004359,40004412
40004412,41.872976,-87.647176,1303696554.0,40004385,40004455
40004455,41.872713,-87.647167,1303696557.0,40004412,40004497
40004497,41.872476,-87.647188,1303696560.0,40004455,40004558
40004558,41.872275,-87.647177,1303696564.0,40004497,None
