74398767,41.867139,-87.651206,1303233853.0,None,74398843
74398843,41.86713,-87.651549,1303233856.0,74398767,74398894
74398894,41.867125,-87.651805,1303233858.0,74398843,74398929
74398929,41.867121,-87.65205,1303233860.0,74398894,74399003
74399003,41.867113,-87.652357,1303233863.0,74398929,74399112
74399112,41.867111,-87.652627,1303233867.0,74399003,74399364
74399364,41.867117,-87.652901,1303233877.0,74399112,74399470
74399470,41.867113,-87.653236,1303233881.0,74399364,74399544
74399544,41.867104,-87.653562,1303233884.0,74399470,74399622
74399622,41.867096,-87.653906,1303233887.0,74399544,74399673
74399673,41.867095,-87.654153,1303233889.0,74399622,74399726
74399726,41.867085,-87.654403,1303233891.0,74399673,74399778
74399778,41.867079,-87.654659,1303233893.0,74399726,74399834
74399834,41.867069,-87.654922,1303233895.0,74399778,74399893
74399893,41.867058,-87.655192,1303233897.0,74399834,74399940
74399940,41.867053,-87.655469,1303233899.0,74399893,74399998
74399998,41.867047,-87.655737,1303233901.0,74399940,74400059
74400059,41.867037,-87.655987,1303233903.0,74399998,74400143
74400143,41.867027,-87.656292,1303233906.0,74400059,74400225
74400225,41.867024,-87.656565,1303233909.0,74400143,74400306
74400306,41.867015,-87.656907,1303233912.0,74400225,74400357
74400357,41.867008,-87.657169,1303233914.0,74400306,74400415
74400415,41.867004,-87.657454,1303233916.0,74400357,74400475
74400475,41.867001,-87.657751,1303233918.0,74400415,74400536
74400536,41.866999,-87.658055,1303233920.0,74400475,74400597
74400597,41.866999,-87.658361,1303233922.0,74400536,74400655
74400655,41.866994,-87.658669,1303233924.0,74400597,74400711
74400711,41.866989,-87.658978,1303233926.0,74400655,74400764
74400764,41.86698,-87.659288,1303233928.0,74400711,74400822
74400822,41.866975,-87.659602,1303233930.0,74400764,74400880
74400880,41.866968,-87.659927,1303233932.0,74400822,74400939
74400939,41.866962,-87.660264,1303233934.0,74400880,74401001
74401001,41.866956,-87.660605,1303233936.0,74400939,74401069
74401069,41.866951,-87.660948,1303233938.0,74401001,74401130
74401130,41.866946,-87.661293,1303233940.0,74401069,74401183
74401183,41.866941,-87.661639,1303233942.0,74401130,74401238
74401238,41.866936,-87.661988,1303233944.0,74401183,74401296
74401296,41.866933,-87.662341,1303233946.0,74401238,74401356
74401356,41.866928,-87.662696,1303233948.0,74401296,74401414
74401414,41.866923,-87.663048,1303233950.0,74401356,74401472
74401472,41.866918,-87.663386,1303233952.0,74401414,74401533
74401533,41.866916,-87.663707,1303233954.0,74401472,74401595
74401595,41.866909,-87.664007,1303233956.0,74401533,74401664
74401664,41.866902,-87.66429,1303233958.0,74401595,74401723
74401723,41.866897,-87.664561,1303233960.0,74401664,74401786
74401786,41.866893,-87.664822,1303233962.0,74401723,74401880
74401880,41.866887,-87.665161,1303233965.0,74401786,74401976
74401976,41.866884,-87.665408,1303233968.0,74401880,74402152
74402152,41.866883,-87.665652,1303233974.0,74401976,74402269
74402269,41.866884,-87.66591,1303233978.0,74402152,74402373
74402373,41.866885,-87.666205,1303233981.0,74402269,74402470
74402470,41.866884,-87.666555,1303233984.0,74402373,74402535
74402535,41.866884,-87.666821,1303233986.0,74402470,74402600
74402600,41.866884,-87.667099,1303233988.0,74402535,74402659
74402659,41.866886,-87.667383,1303233990.0,74402600,74402722
74402722,41.866891,-87.667662,1303233992.0,74402659,74402781
74402781,41.866897,-87.66793,1303233994.0,74402722,74402880
74402880,41.866902,-87.668261,1303233997.0,74402781,74403053
74403053,41.866907,-87.668557,1303234002.0,74402880,74403193
74403193,41.866928,-87.668814,1303234006.0,74403053,74403347
74403347,41.867141,-87.668933,1303234011.0,74403193,74403446
74403446,41.867351,-87.668927,1303234014.0,74403347,74403546
74403546,41.867589,-87.668934,1303234017.0,74403446,74403646
74403646,41.867846,-87.66894,1303234020.0,74403546,74403752
74403752,41.868073,-87.668936,1303234023.0,74403646,74403844
74403844,41.868279,-87.668938,1303234026.0,74403752,74404018
74404018,41.868472,-87.668957,1303234031.0,74403844,74404410
74404410,41.868679,-87.668983,1303234042.0,74404018,74404503
74404503,41.868884,-87.668996,1303234045.0,74404410,74404671
74404671,41.869072,-87.669004,1303234050.0,74404503,74405206
74405206,41.869239,-87.6691,1303234065.0,74404671,74405382
74405382,41.869235,-87.669408,1303234070.0,74405206,74405491
74405491,41.869213,-87.669693,1303234073.0,74405382,74405606
74405606,41.869198,-87.669962,1303234076.0,74405491,74405761
74405761,41.869201,-87.670272,1303234080.0,74405606,74405851
74405851,41.869202,-87.670514,1303234083.0,74405761,74405941
74405941,41.869208,-87.670764,1303234086.0,74405851,74406054
