70980358,41.867384,-87.647076,1302801551.0,None,70980542
70980542,41.867273,-87.647275,1302801557.0,70980358,70980639
70980639,41.867259,-87.647538,1302801560.0,70980542,70980731
70980731,41.86725,-87.647868,1302801563.0,70980639,70980817
70980817,41.867239,-87.64822,1302801566.0,70980731,70980919
70980919,41.867226,-87.648542,1302801569.0,70980817,70981008
70981008,41.86722,-87.648799,1302801572.0,70980919,70981097
70981097,41.867211,-87.649052,1302801575.0,70981008,70981197
70981197,41.867205,-87.649334,1302801578.0,70981097,70981294
70981294,41.867201,-87.649669,1302801581.0,70981197,70981355
70981355,41.867198,-87.649913,1302801583.0,70981294,70981421
70981421,41.867193,-87.650165,1302801585.0,70981355,70981491
70981491,41.867196,-87.650506,1302801588.0,70981421,70981569
70981569,41.867208,-87.650756,1302801602.0,70981491,70981624
70981624,41.867196,-87.651045,1302801608.0,70981569,70981653
70981653,41.867178,-87.651352,1302801611.0,70981624,70981675
70981675,41.867173,-87.651612,1302801613.0,70981653,70981696
70981696,41.867173,-87.651905,1302801615.0,70981675,70981719
70981719,41.867167,-87.652222,1302801617.0,70981696,70981742
70981742,41.867162,-87.652553,1302801619.0,70981719,70981766
70981766,41.867155,-87.652892,1302801621.0,70981742,70981791
70981791,41.867148,-87.653233,1302801623.0,70981766,70981816
70981816,41.867143,-87.653573,1302801625.0,70981791,70981842
70981842,41.867134,-87.65392,1302801627.0,70981816,70981869
70981869,41.867131,-87.654277,1302801629.0,70981842,70981896
70981896,41.867128,-87.65463,1302801631.0,70981869,70981924
70981924,41.867127,-87.654962,1302801633.0,70981896,70981951
70981951,41.867123,-87.655264,1302801635.0,70981924,70981981
70981981,41.867111,-87.655525,1302801637.0,70981951,70981997
70981997,41.867102,-87.655813,1302801640.0,70981981,70982142
70982142,41.867083,-87.656085,1302801660.0,70981997,70982263
70982263,41.86706,-87.656337,1302801671.0,70982142,70982299
70982299,41.86706,-87.656602,1302801675.0,70982263,70982341
70982341,41.867065,-87.656952,1302801678.0,70982299,70982366
70982366,41.867066,-87.657242,1302801680.0,70982341,70982392
70982392,41.867066,-87.657564,1302801682.0,70982366,70982422
70982422,41.867062,-87.657909,1302801684.0,70982392,70982450
70982450,41.867056,-87.658253,1302801686.0,70982422,70982477
70982477,41.867052,-87.6586,1302801688.0,70982450,70982508
70982508,41.867044,-87.658948,1302801690.0,70982477,70982534
70982534,41.867039,-87.659287,1302801692.0,70982508,70982564
70982564,41.867033,-87.659618,1302801694.0,70982534,70982596
70982596,41.867029,-87.659923,1302801696.0,70982564,70982627
70982627,41.867021,-87.660196,1302801698.0,70982596,70982676
70982676,41.867012,-87.66052,1302801701.0,70982627,70982742
70982742,41.867003,-87.660784,1302801705.0,70982676,70983194
70983194,41.866997,-87.661053,1302801730.0,70982742,70983271
70983271,41.866996,-87.661365,1302801734.0,70983194,70983329
70983329,41.866996,-87.661665,1302801737.0,70983271,70983389
70983389,41.866994,-87.662011,1302801740.0,70983329,70983431
70983431,41.866988,-87.662255,1302801742.0,70983389,70983471
70983471,41.866983,-87.662503,1302801744.0,70983431,70983513
70983513,41.866978,-87.662752,1302801746.0,70983471,70983555
70983555,41.866971,-87.663004,1302801748.0,70983513,70983599
70983599,41.866964,-87.663257,1302801750.0,70983555,70983644
70983644,41.866958,-87.663505,1302801752.0,70983599,70983687
70983687,41.866953,-87.663756,1302801754.0,70983644,70983731
70983731,41.866948,-87.664006,1302801756.0,70983687,70983775
70983775,41.866943,-87.664254,1302801758.0,70983731,70983842
70983842,41.866937,-87.664612,1302801761.0,70983775,70983910
70983910,41.86693,-87.664952,1302801764.0,70983842,70983978
70983978,41.866924,-87.66527,1302801767.0,70983910,70984067
70984067,41.866924,-87.665568,1302801771.0,70983978,70984230
70984230,41.866933,-87.665815,1302801779.0,70984067,70984520
70984520,41.866946,-87.666121,1302801794.0,70984230,70984598
70984598,41.866943,-87.666417,1302801797.0,70984520,70984646
70984646,41.866941,-87.666665,1302801799.0,70984598,70984699
70984699,41.866942,-87.666927,1302801801.0,70984646,70984748
70984748,41.866945,-87.667204,1302801803.0,70984699,70984788
70984788,41.866947,-87.667472,1302801805.0,70984748,70984841
70984841,41.866947,-87.667728,1302801807.0,70984788,70984894
70984894,41.866951,-87.667973,1302801809.0,70984841,70984973
70984973,41.866958,-87.668317,1302801812.0,70984894,70985051
70985051,41.866964,-87.668595,1302801815.0,70984973,70985552
70985552,41.866963,-87.668849,1302801835.0,70985051,70985712
70985712,41.867154,-87.668968,1302801841.0,70985552,70985799
70985799,41.867354,-87.668974,1302801844.0,70985712,70985854
70985854,41.867538,-87.66898,1302801846.0,70985799,70985908
70985908,41.867744,-87.66899,1302801848.0,70985854,70985963
70985963,41.867966,-87.668998,1302801850.0,70985908,70986018
70986018,41.868194,-87.669005,1302801852.0,70985963,70986077
70986077,41.868421,-87.669009,1302801854.0,70986018,70986128
70986128,41.86864,-87.669014,1302801856.0,70986077,70986188
70986188,41.868827,-87.669015,1302801858.0,70986128,70986271
70986271,41.869033,-87.669013,1302801861.0,70986188,70986712
70986712,41.869234,-87.669078,1302801876.0,70986271,70986833
70986833,41.869278,-87.669368,1302801880.0,70986712,70986921
70986921,41.869261,-87.669682,1302801883.0,70986833,70987018
70987018,41.86925,-87.670016,1302801886.0,70986921,70987109
70987109,41.869257,-87.67038,1302801889.0,70987018,70987195
70987195,41.869264,-87.670731,1302801892.0,70987109,70987281
70987281,41.869279,-87.671039,1302801895.0,70987195,70987805
70987805,41.869305,-87.671281,1302801912.0,70987281,70987992
70987992,41.869351,-87.671537,1302801918.0,70987805,70988123
70988123,41.86941,-87.671772,1302801922.0,70987992,70988185
70988185,41.869405,-87.672021,1302801924.0,70988123,70988219
70988219,41.869399,-87.672291,1302801926.0,70988185,70988283
70988283,41.869401,-87.672542,1302801928.0,70988219,70988384
70988384,41.869389,-87.672798,1302801931.0,70988283,70988552
70988552,41.869372,-87.673097,1302801936.0,70988384,70988713
70988713,41.86936,-87.673352,1302801941.0,70988552,None
