71175858,41.871504,-87.670255,1302809472.0,None,71175867
71175867,41.871504,-87.669998,1302809475.0,71175858,71175881
71175881,41.871522,-87.669755,1302809478.0,71175867,71175899
71175899,41.871579,-87.669504,1302809481.0,71175881,71175926
71175926,41.871584,-87.669239,1302809485.0,71175899,71176069
71176069,41.871447,-87.669063,1302809500.0,71175926,71176115
71176115,41.871265,-87.669054,1302809504.0,71176069,71176151
71176151,41.871046,-87.66904,1302809507.0,71176115,71176189
71176189,41.870797,-87.669026,1302809510.0,71176151,71176228
71176228,41.870536,-87.669013,1302809513.0,71176189,71176269
71176269,41.870279,-87.669006,1302809516.0,71176228,71176311
71176311,41.87003,-87.669,1302809519.0,71176269,71176354
71176354,41.869784,-87.669,1302809522.0,71176311,71176399
71176399,41.869592,-87.668998,1302809525.0,71176354,71176490
71176490,41.869412,-87.669003,1302809531.0,71176399,71176717
71176717,41.869209,-87.669026,1302809551.0,71176490,71176737
71176737,41.869016,-87.669022,1302809554.0,71176717,71176760
71176760,41.868796,-87.669003,1302809557.0,71176737,71176785
71176785,41.868561,-87.668997,1302809560.0,71176760,71176812
71176812,41.868302,-87.668986,1302809563.0,71176785,71176832
71176832,41.868113,-87.668981,1302809565.0,71176812,71176852
71176852,41.867918,-87.668977,1302809567.0,71176832,71176873
71176873,41.867729,-87.668975,1302809569.0,71176852,71176906
71176906,41.867472,-87.668969,1302809572.0,71176873,71176941
71176941,41.867283,-87.668966,1302809575.0,71176906,71177298
71177298,41.867102,-87.668971,1302809601.0,71176941,71177377
71177377,41.866891,-87.668958,1302809606.0,71177298,71177446
71177446,41.86678,-87.668724,1302809610.0,71177377,71177493
71177493,41.866789,-87.668431,1302809613.0,71177446,71177528
71177528,41.866791,-87.66818,1302809615.0,71177493,71177564
71177564,41.866792,-87.667922,1302809617.0,71177528,71177617
71177617,41.866796,-87.667594,1302809620.0,71177564,71177690
71177690,41.8668,-87.667324,1302809624.0,71177617,71177958
71177958,41.866797,-87.667045,1302809638.0,71177690,71178013
71178013,41.8668,-87.666731,1302809641.0,71177958,71178055
71178055,41.866801,-87.666481,1302809643.0,71178013,71178097
71178097,41.866801,-87.666224,1302809645.0,71178055,71178141
71178141,41.866802,-87.66597,1302809647.0,71178097,71178179
71178179,41.866805,-87.665716,1302809649.0,71178141,71178220
71178220,41.866813,-87.665457,1302809651.0,71178179,71178264
71178264,41.866819,-87.665197,1302809653.0,71178220,71178304
71178304,41.866824,-87.664919,1302809655.0,71178264,71178347
71178347,41.866829,-87.664621,1302809657.0,71178304,71178389
71178389,41.866833,-87.664309,1302809659.0,71178347,71178430
71178430,41.866842,-87.663985,1302809661.0,71178389,71178478
71178478,41.866847,-87.663653,1302809663.0,71178430,71178522
71178522,41.866851,-87.663317,1302809665.0,71178478,71178567
71178567,41.866856,-87.662985,1302809667.0,71178522,71178615
71178615,41.86686,-87.662654,1302809669.0,71178567,71178658
71178658,41.866865,-87.662322,1302809671.0,71178615,71178700
71178700,41.866872,-87.661989,1302809673.0,71178658,71178746
71178746,41.866881,-87.661654,1302809675.0,71178700,71178791
