100536012,41.874234,-87.664602,1304013982.0,100535957,100536070
100536070,41.874243,-87.664912,1304013984.0,100536012,100536132
100536132,41.874248,-87.665214,1304013986.0,100536070,100536193
100536193,41.874247,-87.665505,1304013988.0,100536132,100536257
100536257,41.874243,-87.665754,1304013990.0,100536193,100536348
100536348,41.874245,-87.666039,1304013994.0,100536257,100536910
100536910,41.874239,-87.666319,1304014013.0,100536348,100537037
100537037,41.874234,-87.666625,1304014017.0,100536910,100537163
100537163,41.874224,-87.666873,1304014021.0,100537037,100537285
100537285,41.874223,-87.667177,1304014025.0,100537163,100537409
100537409,41.874222,-87.667432,1304014029.0,100537285,100537582
100537582,41.874184,-87.66767,1304014034.0,100537409,100537704
100537704,41.874154,-87.667963,1304014038.0,100537582,100537793
100537793,41.874146,-87.66828,1304014041.0,100537704,100537886
100537886,41.874139,-87.668552,1304014044.0,100537793,100538044
100538044,41.874135,-87.668818,1304014049.0,100537886,100538219
100538219,41.874056,-87.669063,1304014054.0,100538044,100538383
100538383,41.873842,-87.669055,1304014059.0,100538219,100538480
100538480,41.873633,-87.669015,1304014062.0,100538383,100538544
100538544,41.873447,-87.668989,1304014064.0,100538480,100538645
100538645,41.873202,-87.669007,1304014067.0,100538544,100538825
100538825,41.873005,-87.669058,1304014072.0,100538645,100538997
100538997,41.872788,-87.668955,1304014077.0,100538825,100539092
100539092,41.872556,-87.668848,1304014080.0,100538997,100539160
100539160,41.87236,-87.668877,1304014082.0,100539092,100539229
100539229,41.872173,-87.668914,1304014084.0,100539160,100539336
100539336,41.871967,-87.668959,1304014087.0,100539229,100539682
100539682,41.871794,-87.66904,1304014097.0,100539336,100539997
100539997,41.871575,-87.669036,1304014106.0,100539682,100540089
100540089,41.871355,-87.669034,1304014109.0,100539997,100540140
100540140,41.871173,-87.669027,1304014111.0,100540089,100540215
100540215,41.870975,-87.669012,1304014113.0,100540140,100540288
100540288,41.870761,-87.66899,1304014115.0,100540215,100540362
100540362,41.870532,-87.668981,1304014117.0,100540288,100540438
100540438,41.870316,-87.668984,1304014119.0,100540362,100540506
100540506,41.870103,-87.668981,1304014121.0,100540438,100540583
100540583,41.86989,-87.668979,1304014123.0,100540506,100540658
100540658,41.869683,-87.668975,1304014125.0,100540583,100540760
100540760,41.869446,-87.668966,1304014128.0,100540658,100540973
100540973,41.869264,-87.669021,1304014134.0,100540760,100541078
100541078,41.869199,-87.669321,1304014138.0,100540973,100541185
100541185,41.869181,-87.669669,1304014141.0,100541078,100541265
100541265,41.869182,-87.669929,1304014143.0,100541185,100541344
100541344,41.869168,-87.670179,1304014145.0,100541265,100541462
100541462,41.86916,-87.670513,1304014148.0,100541344,100541557
100541557,41.869178,-87.670815,1304014151.0,100541462,100541608
100541608,41.869206,-87.671083,1304014155.0,100541557,100541870
100541870,41.869227,-87.671337,1304014164.0,100541608,100542060
100542060,41.869285,-87.671596,1304014171.0,100541870,100542245
100542245,41.869365,-87.671919,1304014176.0,100542060,100542359
100542359,41.869349,-87.672241,1304014179.0,100542245,100542449
100542449,41.869338,-87.672576,1304014182.0,100542359,100542540
100542540,41.869327,-87.67293,1304014185.0,100542449,100542648
100542648,41.869308,-87.673244,1304014188.0,100542540,100543323
100543323,41.869293,-87.673517,1304014207.0,100542648,100543470
100543470,41.869284,-87.673796,1304014211.0,100543323,100543582
100543582,41.869268,-87.674048,1304014214.0,100543470,100543731
100543731,41.86924,-87.674353,1304014218.0,100543582,100543840
100543840,41.869222,-87.674665,1304014221.0,100543731,100543939
100543939,41.869213,-87.675032,1304014224.0,100543840,100544000
100544000,41.869208,-87.675308,1304014226.0,100543939,100544072
100544072,41.869207,-87.675579,1304014228.0,100544000,100544180
100544180,41.869215,-87.675901,1304014231.0,100544072,100544409
100544409,41.869228,-87.676143,1304014237.0,100544180,100544556
100544556,41.869409,-87.6762,1304014241.0,100544409,100544657
100544657,41.869642,-87.676195,1304014244.0,100544556,100544754
100544754,41.869913,-87.676209,1304014247.0,100544657,100544827
100544827,41.870103,-87.676235,1304014249.0,100544754,100544896
100544896,41.870289,-87.676254,1304014251.0,100544827,100544967
100544967,41.870482,-87.676252,1304014253.0,100544896,100545036
100545036,41.870672,-87.676243,1304014255.0,100544967,100545148
100545148,41.870903,-87.676221,1304014258.0,100545036,100545335
100545335,41.871089,-87.676182,1304014263.0,100545148,100545617
100545617,41.871314,-87.676198,1304014271.0,100545335,100545872
100545872,41.87146,-87.67601,1304014278.0,100545617,100545980
100545980,41.871454,-87.675766,1304014281.0,100545872,100546089
100546089,41.871443,-87.675452,1304014284.0,100545980,100546232
100546232,41.87144,-87.675175,1304014288.0,100546089,100546946
100546946,41.87145,-87.674885,1304014308.0,100546232,100547048
100547048,41.871462,-87.674567,1304014311.0,100546946,100547159
100547159,41.871459,-87.674225,1304014314.0,100547048,100547303
100547303,41.871444,-87.673958,1304014318.0,100547159,100547520
100547520,41.871447,-87.67368,1304014324.0,100547303,100547670
100547670,41.871441,-87.673427,1304014328.0,100547520,100548070
100548070,41.871391,-87.673148,1304014356.0,100547670,100548106
100548106,41.871401,-87.672822,1304014360.0,100548070,100548138
100548138,41.871407,-87.672547,1304014363.0,100548106,100548170
100548170,41.87142,-87.672306,1304014366.0,100548138,100548229
100548229,41.871437,-87.672009,1304014371.0,100548170,100548279
100548279,41.87146,-87.671698,1304014375.0,100548229,100548318
100548318,41.871479,-87.671408,1304014378.0,100548279,100548359
100548359,41.87149,-87.671109,1304014381.0,100548318,100548401
100548401,41.871492,-87.670846,1304014384.0,100548359,100548459
100548459,41.871486,-87.670536,1304014388.0,100548401,100548515
100548515,41.871483,-87.670261,1304014392.0,100548459,100548563
100548563,41.871492,-87.670017,1304014395.0,100548515,100548608
100548608,41.871498,-87.66976,1304014398.0,100548563,100548673
100548673,41.871533,-87.669512,1304014402.0,100548608,100548896
100548896,41.871579,-87.669265,1304014415.0,100548673,100549007
100549007,41.871732,-87.669051,1304014421.0,100548896,100549063
100549063,41.871918,-87.669049,1304014424.0,100549007,100549122
100549122,41.872156,-87.669063,1304014427.0,100549063,100549158
100549158,41.87234,-87.669073,1304014429.0,100549122,100549195
100549195,41.872527,-87.669085,1304014431.0,100549158,100549256
100549256,41.872752,-87.669098,1304014434.0,100549195,100549397
100549397,41.872954,-87.669118,1304014441.0,100549256,100549457
100549457,41.873177,-87.669123,1304014444.0,100549397,100549498
100549498,41.87336,-87.669132,1304014446.0,100549457,100549540
100549540,41.873555,-87.669146,1304014448.0,100549498,100549578
100549578,41.873741,-87.669157,1304014450.0,100549540,100549645
100549645,41.873943,-87.669159,1304014453.0,100549578,100550088
100550088,41.874115,-87.669038,1304014477.0,100549645,100550197
100550197,41.874286,-87.66894,1304014483.0,100550088,100550298
100550298,41.874299,-87.668611,1304014488.0,100550197,100550361
100550361,41.874341,-87.668291,1304014491.0,100550298,100550425
100550425,41.874363,-87.667968,1304014494.0,100550361,100550498
100550498,41.874351,-87.667626,1304014497.0,100550425,100550568
100550568,41.87428,-87.667313,1304014500.0,100550498,100550657
100550657,41.874218,-87.667064,1304014504.0,100550568,None
