72203379,41.871212,-87.673177,1302892293.0,None,72203730
72203730,41.871266,-87.67294,1302892314.0,72203379,72203811
72203811,41.871308,-87.672687,1302892318.0,72203730,72203889
72203889,41.871264,-87.67238,1302892322.0,72203811,72204013
72204013,41.871415,-87.672214,1302892328.0,72203889,72204191
72204191,41.87145,-87.671943,1302892337.0,72204013,72204281
72204281,41.871461,-87.67164,1302892341.0,72204191,72204360
72204360,41.87147,-87.671319,1302892345.0,72204281,72204450
72204450,41.871482,-87.67103,1302892349.0,72204360,72204523
72204523,41.871496,-87.670752,1302892354.0,72204450,72204640
72204640,41.871485,-87.670473,1302892361.0,72204523,72204983
72204983,41.871486,-87.670229,1302892377.0,72204640,72205212
72205212,41.871525,-87.669988,1302892387.0,72204983,72205322
72205322,41.871629,-87.669786,1302892392.0,72205212,72205529
72205529,41.871612,-87.66952,1302892401.0,72205322,72205775
72205775,41.871536,-87.669286,1302892411.0,72205529,72205905
72205905,41.871357,-87.669218,1302892416.0,72205775,72206023
72206023,41.871174,-87.669149,1302892421.0,72205905,72206129
72206129,41.870971,-87.669142,1302892425.0,72206023,72206209
72206209,41.870719,-87.669113,1302892428.0,72206129,72206257
72206257,41.870513,-87.669105,1302892430.0,72206209,72206307
72206307,41.870292,-87.669103,1302892432.0,72206257,72206358
72206358,41.870079,-87.669083,1302892434.0,72206307,72206412
72206412,41.869883,-87.669061,1302892436.0,72206358,72206496
72206496,41.869652,-87.669037,1302892439.0,72206412,72206951
72206951,41.869466,-87.668989,1302892456.0,72206496,72207233
72207233,41.869261,-87.669026,1302892466.0,72206951,72207346
72207346,41.869035,-87.66902,1302892470.0,72207233,72207428
72207428,41.868781,-87.66901,1302892473.0,72207346,72207484
72207484,41.868581,-87.669006,1302892475.0,72207428,72207545
72207545,41.868366,-87.669002,1302892477.0,72207484,72207605
72207605,41.868154,-87.669005,1302892479.0,72207545,72207658
72207658,41.867953,-87.669005,1302892481.0,72207605,72207719
72207719,41.867766,-87.669004,1302892483.0,72207658,72207811
72207811,41.867515,-87.668999,1302892486.0,72207719,72207923
72207923,41.867286,-87.669001,1302892490.0,72207811,72208046
72208046,41.867055,-87.669008,1302892494.0,72207923,72208160
72208160,41.866853,-87.668936,1302892498.0,72208046,72208283
72208283,41.866794,-87.668674,1302892502.0,72208160,72208367
72208367,41.866793,-87.668407,1302892505.0,72208283,72208448
72208448,41.866798,-87.668091,1302892508.0,72208367,72208520
72208520,41.866802,-87.667834,1302892510.0,72208448,72208585
72208585,41.866805,-87.667549,1302892512.0,72208520,72208642
72208642,41.86681,-87.667251,1302892514.0,72208585,72208701
72208701,41.866813,-87.666973,1302892516.0,72208642,72208794
72208794,41.866812,-87.666611,1302892519.0,72208701,72208854
72208854,41.866813,-87.666358,1302892521.0,72208794,72208912
72208912,41.866812,-87.666081,1302892523.0,72208854,72208971
72208971,41.866813,-87.665779,1302892525.0,72208912,72209034
72209034,41.866819,-87.665456,1302892527.0,72208971,72209099
72209099,41.86683,-87.665118,1302892529.0,72209034,72209171
72209171,41.866836,-87.664774,1302892531.0,72209099,72209243
72209243,41.866839,-87.66443,1302892533.0,72209171,72209309
72209309,41.866841,-87.66409,1302892535.0,72209243,72209370
72209370,41.866844,-87.66375,1302892537.0,72209309,72209429
72209429,41.866845,-87.663411,1302892539.0,72209370,72209492
72209492,41.86685,-87.663073,1302892541.0,72209429,72209550
72209550,41.866855,-87.662734,1302892543.0,72209492,72209610
72209610,41.866859,-87.662397,1302892545.0,72209550,72209676
72209676,41.866862,-87.662065,1302892547.0,72209610,72209743
72209743,41.866864,-87.661742,1302892549.0,72209676,72209812
72209812,41.866869,-87.661423,1302892551.0,72209743,72209882
72209882,41.866873,-87.661096,1302892553.0,72209812,72209947
72209947,41.86688,-87.660756,1302892555.0,72209882,72210010
72210010,41.866888,-87.660417,1302892557.0,72209947,72210074
72210074,41.866893,-87.660083,1302892559.0,72210010,72210139
72210139,41.866899,-87.659752,1302892561.0,72210074,72210193
72210193,41.866905,-87.659429,1302892563.0,72210139,72210265
72210265,41.866912,-87.659109,1302892565.0,72210193,72210329
72210329,41.866914,-87.658789,1302892567.0,72210265,72210396
72210396,41.866921,-87.658472,1302892569.0,72210329,72210465
72210465,41.86693,-87.658154,1302892571.0,72210396,72210536
72210536,41.866937,-87.657836,1302892573.0,72210465,72210602
72210602,41.866944,-87.657516,1302892575.0,72210536,72210672
72210672,41.866949,-87.657192,1302892577.0,72210602,72210738
72210738,41.866957,-87.656871,1302892579.0,72210672,72210807
72210807,41.866962,-87.656551,1302892581.0,72210738,72210881
72210881,41.866964,-87.656229,1302892583.0,72210807,72210949
72210949,41.866964,-87.655908,1302892585.0,72210881,72211019
72211019,41.86697,-87.655593,1302892587.0,72210949,72211089
72211089,41.866977,-87.655303,1302892589.0,72211019,72211154
